4.750759853479853234e+01 3.860631400000000000e+07
4.753160439560439698e+01 3.861228700000000000e+07
4.755561025641025452e+01 3.862102500000000000e+07
4.757961611721611916e+01 3.884572100000000000e+07
4.760362197802197670e+01 3.868306400000000000e+07
4.762762783882784134e+01 3.801891000000000000e+07
4.765163369963369888e+01 3.823208700000000000e+07
4.767563956043955642e+01 3.914310600000000000e+07
4.769964542124542106e+01 3.764177500000000000e+07
4.772365128205127860e+01 3.775681700000000000e+07
4.774765714285714324e+01 3.882777000000000000e+07
4.777166300366300078e+01 3.883636900000000000e+07
4.779566886446886542e+01 3.816443400000000000e+07
4.781967472527472296e+01 3.757574100000000000e+07
4.784368058608058760e+01 3.766514100000000000e+07
4.786768644688644514e+01 3.801765200000000000e+07
4.789169230769230978e+01 3.813657500000000000e+07
4.791569816849816732e+01 3.813023200000000000e+07
4.793970402930403196e+01 3.783886200000000000e+07
4.796370989010988950e+01 3.810508000000000000e+07
4.798771575091574704e+01 3.750017400000000000e+07
4.801172161172161168e+01 3.859389400000000000e+07
4.803572747252746922e+01 3.815264300000000000e+07
4.805973333333333386e+01 3.801022700000000000e+07
4.808373919413919140e+01 3.688293400000000000e+07
4.810774505494505604e+01 3.803652300000000000e+07
4.813175091575091358e+01 3.740690200000000000e+07
4.815575677655677822e+01 3.749326700000000000e+07
4.817976263736263576e+01 3.706822400000000000e+07
4.820376849816850040e+01 3.771002100000000000e+07
4.822777435897435794e+01 3.758016900000000000e+07
4.825178021978022258e+01 3.763452300000000000e+07
4.827578608058608012e+01 3.747904200000000000e+07
4.829979194139193766e+01 3.705149600000000000e+07
4.832379780219780230e+01 3.747236300000000000e+07
4.834780366300365984e+01 3.698468800000000000e+07
4.837180952380952448e+01 3.694889700000000000e+07
4.839581538461538202e+01 3.727554800000000000e+07
4.841982124542124666e+01 3.736356100000000000e+07
4.844382710622710420e+01 3.672622500000000000e+07
4.846783296703296884e+01 3.668297000000000000e+07
4.849183882783882638e+01 3.717502400000000000e+07
4.851584468864469102e+01 3.692023700000000000e+07
4.853985054945054856e+01 3.678900400000000000e+07
4.856385641025641320e+01 3.696688000000000000e+07
4.858786227106227074e+01 3.692144300000000000e+07
4.861186813186812827e+01 3.703070100000000000e+07
4.863587399267399292e+01 3.654261600000000000e+07
4.865987985347985045e+01 3.665717500000000000e+07
4.868388571428571510e+01 3.684408200000000000e+07
4.870789157509157263e+01 3.677511100000000000e+07
4.873189743589743728e+01 3.658680400000000000e+07
4.875590329670329481e+01 3.648838900000000000e+07
4.877990915750915946e+01 3.646768500000000000e+07
4.880391501831501699e+01 3.626689800000000000e+07
4.882792087912088164e+01 3.649772300000000000e+07
4.885192673992673917e+01 3.622438200000000000e+07
4.887593260073259671e+01 3.609122800000000000e+07
4.889993846153846135e+01 3.610167900000000000e+07
4.892394432234431889e+01 3.634834900000000000e+07
4.894795018315018353e+01 3.619110200000000000e+07
4.897195604395604107e+01 3.554414100000000000e+07
4.899596190476190571e+01 3.542078700000000000e+07
4.901996776556776325e+01 3.534067300000000000e+07
4.904397362637362789e+01 3.538520300000000000e+07
4.906797948717948543e+01 3.586961600000000000e+07
4.909198534798535007e+01 3.566248900000000000e+07
4.911599120879120761e+01 3.561970800000000000e+07
4.913999706959707225e+01 3.588901300000000000e+07
4.916400293040292979e+01 3.641589900000000000e+07
4.918800879120878733e+01 3.569212800000000000e+07
4.921201465201465197e+01 3.560783400000000000e+07
4.923602051282050951e+01 3.608297700000000000e+07
4.926002637362637415e+01 3.536537400000000000e+07
4.928403223443223169e+01 3.595540100000000000e+07
4.930803809523809633e+01 3.538562800000000000e+07
4.933204395604395387e+01 3.473768000000000000e+07
4.935604981684981851e+01 3.551923000000000000e+07
4.938005567765567605e+01 3.550030700000000000e+07
4.940406153846154069e+01 3.577413700000000000e+07
4.942806739926739823e+01 3.512346100000000000e+07
4.945207326007326287e+01 3.550341800000000000e+07
4.947607912087912041e+01 3.520451600000000000e+07
4.950008498168497795e+01 3.485403600000000000e+07
4.952409084249084259e+01 3.513428200000000000e+07
4.954809670329670013e+01 3.492622700000000000e+07
4.957210256410256477e+01 3.554544100000000000e+07
4.959610842490842231e+01 3.465407400000000000e+07
4.962011428571428695e+01 3.536128700000000000e+07
4.964412014652014449e+01 3.523194000000000000e+07
4.966812600732600913e+01 3.498657100000000000e+07
4.969213186813186667e+01 3.493000400000000000e+07
4.971613772893773131e+01 3.470204000000000000e+07
4.974014358974358885e+01 3.535553100000000000e+07
4.976414945054944639e+01 3.511189300000000000e+07
4.978815531135531103e+01 3.478132400000000000e+07
4.981216117216116857e+01 3.458298700000000000e+07
4.983616703296703321e+01 3.464461500000000000e+07
4.986017289377289075e+01 3.456343700000000000e+07
4.988417875457875539e+01 3.462511500000000000e+07
4.990818461538461293e+01 3.441592900000000000e+07
4.993219047619047757e+01 3.494926100000000000e+07
4.995619633699633511e+01 3.425847800000000000e+07
4.998020219780219975e+01 3.471764100000000000e+07
5.000420805860805729e+01 3.487390800000000000e+07
5.002821391941392193e+01 3.454323400000000000e+07
5.005221978021977947e+01 3.409314600000000000e+07
5.007622564102563700e+01 3.446221200000000000e+07
5.010023150183150165e+01 3.477149800000000000e+07
5.012423736263735918e+01 3.426396300000000000e+07
5.014824322344322383e+01 3.470461500000000000e+07
5.017224908424908136e+01 3.394896400000000000e+07
5.019625494505494601e+01 3.411750000000000000e+07
5.022026080586080354e+01 3.441992000000000000e+07
5.024426666666666819e+01 3.398532000000000000e+07
5.026827252747252572e+01 3.394733700000000000e+07
5.029227838827839037e+01 3.416676100000000000e+07
5.031628424908424790e+01 3.366991700000000000e+07
5.034029010989011255e+01 3.377988000000000000e+07
5.036429597069597008e+01 3.419250900000000000e+07
5.038830183150182762e+01 3.414699000000000000e+07
5.041230769230769226e+01 3.395281800000000000e+07
5.043631355311354980e+01 3.394379100000000000e+07
5.046031941391941444e+01 3.432459900000000000e+07
5.048432527472527198e+01 3.385072000000000000e+07
5.050833113553113662e+01 3.381921100000000000e+07
5.053233699633699416e+01 3.395511700000000000e+07
5.055634285714285880e+01 3.367584500000000000e+07
5.058034871794871634e+01 3.417928500000000000e+07
5.060435457875458098e+01 3.354662600000000000e+07
5.062836043956043852e+01 3.398014800000000000e+07
5.065236630036630316e+01 3.373676400000000000e+07
5.067637216117216070e+01 3.384507200000000000e+07
5.070037802197801824e+01 3.341290200000000000e+07
5.072438388278388288e+01 3.349616100000000000e+07
5.074838974358974042e+01 3.331826700000000000e+07
5.077239560439560506e+01 3.412749100000000000e+07
5.079640146520146260e+01 3.342406200000000000e+07
5.082040732600732724e+01 3.361003000000000000e+07
5.084441318681318478e+01 3.339602300000000000e+07
5.086841904761904942e+01 3.338128100000000000e+07
5.089242490842490696e+01 3.387604800000000000e+07
5.091643076923077160e+01 3.308353600000000000e+07
5.094043663003662914e+01 3.336174700000000000e+07
5.096444249084248668e+01 3.334542800000000000e+07
5.098844835164835132e+01 3.331761400000000000e+07
5.101245421245420886e+01 3.384227500000000000e+07
5.103646007326007350e+01 3.276322200000000000e+07
5.106046593406593104e+01 3.368483200000000000e+07
5.108447179487179568e+01 3.300428200000000000e+07
5.110847765567765322e+01 3.265615900000000000e+07
5.113248351648351786e+01 3.314124200000000000e+07
5.115648937728937540e+01 3.269738500000000000e+07
5.118049523809524004e+01 3.309101800000000000e+07
5.120450109890109758e+01 3.290301300000000000e+07
5.122850695970696222e+01 3.295364100000000000e+07
5.125251282051281976e+01 3.315279500000000000e+07
5.127651868131867730e+01 3.297586300000000000e+07
5.130052454212454194e+01 3.273266600000000000e+07
5.132453040293039948e+01 3.258129300000000000e+07
5.134853626373626412e+01 3.238214900000000000e+07
5.137254212454212166e+01 3.242314400000000000e+07
5.139654798534798630e+01 3.279439200000000000e+07
5.142055384615384384e+01 3.304655000000000000e+07
5.144455970695970848e+01 3.279753200000000000e+07
5.146856556776556602e+01 3.247136200000000000e+07
5.149257142857143066e+01 3.275529600000000000e+07
5.151657728937728820e+01 3.250581700000000000e+07
5.154058315018315284e+01 3.230894600000000000e+07
5.156458901098901038e+01 3.240966700000000000e+07
5.158859487179486791e+01 3.252682000000000000e+07
5.161260073260073256e+01 3.308366700000000000e+07
5.163660659340659009e+01 3.278091600000000000e+07
5.166061245421245474e+01 3.242166300000000000e+07
5.168461831501831227e+01 3.235786200000000000e+07
5.170862417582417692e+01 3.318532400000000000e+07
5.173263003663003445e+01 3.193712700000000000e+07
5.175663589743589910e+01 3.249299000000000000e+07
5.178064175824175663e+01 3.220415100000000000e+07
5.180464761904762128e+01 3.267588200000000000e+07
5.182865347985347881e+01 3.275458700000000000e+07
5.185265934065934346e+01 3.194755600000000000e+07
5.187666520146520099e+01 3.236414700000000000e+07
5.190067106227105853e+01 3.216636500000000000e+07
5.192467692307692317e+01 3.216861500000000000e+07
5.194868278388278071e+01 3.222365700000000000e+07
5.197268864468864535e+01 3.232231200000000000e+07
5.199669450549450289e+01 3.223806600000000000e+07
5.202070036630036753e+01 3.227888000000000000e+07
5.204470622710622507e+01 3.190952000000000000e+07
5.206871208791208971e+01 3.191770500000000000e+07
5.209271794871794725e+01 3.208159400000000000e+07
5.211672380952381189e+01 3.148475500000000000e+07
5.214072967032966943e+01 3.200854700000000000e+07
5.216473553113552697e+01 3.210175400000000000e+07
5.218874139194139161e+01 3.218212200000000000e+07
5.221274725274724915e+01 3.233723800000000000e+07
5.223675311355311379e+01 3.154970000000000000e+07
5.226075897435897133e+01 3.184456800000000000e+07
5.228476483516483597e+01 3.171006800000000000e+07
5.230877069597069351e+01 3.162640200000000000e+07
5.233277655677655815e+01 3.170764000000000000e+07
5.235678241758241569e+01 3.211940400000000000e+07
5.238078827838828033e+01 3.243712100000000000e+07
5.240479413919413787e+01 3.180822200000000000e+07
5.242880000000000251e+01 3.199852400000000000e+07
5.245280586080586005e+01 3.174029400000000000e+07
5.247681172161171759e+01 3.164569700000000000e+07
5.250081758241758223e+01 3.132711500000000000e+07
5.252482344322343977e+01 3.216769100000000000e+07
5.254882930402930441e+01 3.169339200000000000e+07
5.257283516483516195e+01 3.152023400000000000e+07
5.259684102564102659e+01 3.201956500000000000e+07
5.262084688644688413e+01 3.152139400000000000e+07
5.264485274725274877e+01 3.169505300000000000e+07
5.266885860805860631e+01 3.137311900000000000e+07
5.269286446886447095e+01 3.146627400000000000e+07
5.271687032967032849e+01 3.149750600000000000e+07
5.274087619047619313e+01 3.140661500000000000e+07
5.276488205128205067e+01 3.156950800000000000e+07
5.278888791208790821e+01 3.150014400000000000e+07
5.281289377289377285e+01 3.157169700000000000e+07
5.283689963369963039e+01 3.204242900000000000e+07
5.286090549450549503e+01 3.151793300000000000e+07
5.288491135531135257e+01 3.110813700000000000e+07
5.290891721611721721e+01 3.121261500000000000e+07
5.293292307692307475e+01 3.127278400000000000e+07
5.295692893772893939e+01 3.123948400000000000e+07
5.298093479853479693e+01 3.139081900000000000e+07
5.300494065934066157e+01 3.121488500000000000e+07
5.302894652014651911e+01 3.137316500000000000e+07
5.305295238095238375e+01 3.166809600000000000e+07
5.307695824175824129e+01 3.130662300000000000e+07
5.310096410256409882e+01 3.118194100000000000e+07
5.312496996336996347e+01 3.130655800000000000e+07
5.314897582417582100e+01 3.149863500000000000e+07
5.317298168498168565e+01 3.089053300000000000e+07
5.319698754578754318e+01 3.060858700000000000e+07
5.322099340659340783e+01 3.144916500000000000e+07
5.324499926739926536e+01 3.127592500000000000e+07
5.326900512820513001e+01 3.087899600000000000e+07
5.329301098901098754e+01 3.095497900000000000e+07
5.331701684981685219e+01 3.088723700000000000e+07
5.334102271062270972e+01 3.061915900000000000e+07
5.336502857142856726e+01 3.074062800000000000e+07
5.338903443223443190e+01 3.148045600000000000e+07
5.341304029304028944e+01 3.122890100000000000e+07
5.343704615384615408e+01 3.062195200000000000e+07
5.346105201465201162e+01 3.076702800000000000e+07
5.348505787545787626e+01 3.085455800000000000e+07
5.350906373626373380e+01 3.051761900000000000e+07
5.353306959706959844e+01 3.039558000000000000e+07
5.355707545787545598e+01 3.063523300000000000e+07
5.358108131868132062e+01 3.073156500000000000e+07
5.360508717948717816e+01 3.061962700000000000e+07
5.362909304029304280e+01 3.060590500000000000e+07
5.365309890109890034e+01 3.084500800000000000e+07
5.367710476190475788e+01 3.030473100000000000e+07
5.370111062271062252e+01 3.055481300000000000e+07
5.372511648351648006e+01 3.072132400000000000e+07
5.374912234432234470e+01 3.046336200000000000e+07
5.377312820512820224e+01 3.062722100000000000e+07
5.379713406593406688e+01 3.069805300000000000e+07
5.382113992673992442e+01 3.083513800000000000e+07
5.384514578754578906e+01 3.073860400000000000e+07
5.386915164835164660e+01 3.071165100000000000e+07
5.389315750915751124e+01 3.036717500000000000e+07
5.391716336996336878e+01 3.067101900000000000e+07
5.394116923076923342e+01 3.044150000000000000e+07
5.396517509157509096e+01 3.029390600000000000e+07
5.398918095238094850e+01 3.016180200000000000e+07
5.401318681318681314e+01 3.066801800000000000e+07
5.403719267399267068e+01 3.040686600000000000e+07
5.406119853479853532e+01 3.049158000000000000e+07
5.408520439560439286e+01 2.970165400000000000e+07
5.410921025641025750e+01 3.066781200000000000e+07
5.413321611721611504e+01 3.026080400000000000e+07
5.415722197802197968e+01 3.043034000000000000e+07
5.418122783882783722e+01 3.025587100000000000e+07
5.420523369963370186e+01 3.020202800000000000e+07
5.422923956043955940e+01 3.027601300000000000e+07
5.425324542124542404e+01 3.011146000000000000e+07
5.427725128205128158e+01 3.036284500000000000e+07
5.430125714285713912e+01 3.045535100000000000e+07
5.432526300366300376e+01 2.978981900000000000e+07
5.434926886446886130e+01 2.994183400000000000e+07
5.437327472527472594e+01 3.025319900000000000e+07
5.439728058608058348e+01 3.060051500000000000e+07
5.442128644688644812e+01 2.970492700000000000e+07
5.444529230769230566e+01 2.960934000000000000e+07
5.446929816849817030e+01 3.047594900000000000e+07
5.449330402930402784e+01 3.033966100000000000e+07
5.451730989010989248e+01 3.071743900000000000e+07
5.454131575091575002e+01 2.995277700000000000e+07
5.456532161172160755e+01 2.976447300000000000e+07
5.458932747252747220e+01 3.051295500000000000e+07
5.461333333333332973e+01 3.026121300000000000e+07
5.463733919413919438e+01 3.016307600000000000e+07
5.466134505494505191e+01 3.001378300000000000e+07
5.468535091575091656e+01 2.967416900000000000e+07
5.470935677655677409e+01 3.032082800000000000e+07
5.473336263736263874e+01 3.017479900000000000e+07
5.475736849816849627e+01 3.014653100000000000e+07
5.478137435897436092e+01 3.018406400000000000e+07
5.480538021978021845e+01 3.005860000000000000e+07
5.482938608058608310e+01 2.955829600000000000e+07
5.485339194139194063e+01 3.007036600000000000e+07
5.487739780219779817e+01 2.933842700000000000e+07
5.490140366300366281e+01 2.964767600000000000e+07
5.492540952380952035e+01 2.976743200000000000e+07
5.494941538461538499e+01 2.931092100000000000e+07
5.497342124542124253e+01 2.980901800000000000e+07
5.499742710622710717e+01 2.909921700000000000e+07
5.502143296703296471e+01 2.966690400000000000e+07
5.504543882783882935e+01 2.961416700000000000e+07
5.506944468864468689e+01 2.943388200000000000e+07
5.509345054945055153e+01 2.958280400000000000e+07
5.511745641025640907e+01 2.973652300000000000e+07
5.514146227106227371e+01 2.919735800000000000e+07
5.516546813186813125e+01 2.965168500000000000e+07
5.518947399267398879e+01 2.971481100000000000e+07
5.521347985347985343e+01 2.911002300000000000e+07
5.523748571428571097e+01 2.946455800000000000e+07
5.526149157509157561e+01 2.937144500000000000e+07
5.528549743589743315e+01 2.940980200000000000e+07
5.530950329670329779e+01 2.918177200000000000e+07
5.533350915750915533e+01 2.917203900000000000e+07
5.535751501831501997e+01 2.920814300000000000e+07
5.538152087912087751e+01 2.940806800000000000e+07
5.540552673992674215e+01 2.902755200000000000e+07
5.542953260073259969e+01 2.954357400000000000e+07
5.545353846153846433e+01 2.946413300000000000e+07
5.547754432234432187e+01 2.926556200000000000e+07
5.550155018315017941e+01 2.946475400000000000e+07
5.552555604395604405e+01 2.956422800000000000e+07
5.554956190476190159e+01 2.939181400000000000e+07
5.557356776556776623e+01 2.885929200000000000e+07
5.559757362637362377e+01 2.888640200000000000e+07
5.562157948717948841e+01 2.914057500000000000e+07
5.564558534798534595e+01 2.958923800000000000e+07
5.566959120879121059e+01 2.909258200000000000e+07
5.569359706959706813e+01 2.903512300000000000e+07
5.571760293040293277e+01 2.933228700000000000e+07
5.574160879120879031e+01 2.920822500000000000e+07
5.576561465201464785e+01 2.899835300000000000e+07
5.578962051282051249e+01 2.904860700000000000e+07
5.581362637362637003e+01 2.920627600000000000e+07
5.583763223443223467e+01 2.888543000000000000e+07
5.586163809523809221e+01 2.889680400000000000e+07
5.588564395604395685e+01 2.901603000000000000e+07
5.590964981684981439e+01 2.916224800000000000e+07
5.593365567765567903e+01 2.908220100000000000e+07
5.595766153846153657e+01 2.928170500000000000e+07
5.598166739926740121e+01 2.881021000000000000e+07
5.600567326007325875e+01 2.889351100000000000e+07
5.602967912087912339e+01 2.876924300000000000e+07
5.605368498168498093e+01 2.897696000000000000e+07
5.607769084249083846e+01 2.901985400000000000e+07
5.610169670329670311e+01 2.878870000000000000e+07
5.612570256410256064e+01 2.845994800000000000e+07
5.614970842490842529e+01 2.917931800000000000e+07
5.617371428571428282e+01 2.888642100000000000e+07
5.619772014652014747e+01 2.848524900000000000e+07
5.622172600732600500e+01 2.889203000000000000e+07
5.624573186813186965e+01 2.869254200000000000e+07
5.626973772893772718e+01 2.872689300000000000e+07
5.629374358974359183e+01 2.898063000000000000e+07
5.631774945054944936e+01 2.851596400000000000e+07
5.634175531135531401e+01 2.877869300000000000e+07
5.636576117216117154e+01 2.896867200000000000e+07
5.638976703296702908e+01 2.854909000000000000e+07
5.641377289377289372e+01 2.893670300000000000e+07
5.643777875457875126e+01 2.864564100000000000e+07
5.646178461538461590e+01 2.835971600000000000e+07
5.648579047619047344e+01 2.840257900000000000e+07
5.650979633699633808e+01 2.890376800000000000e+07
5.653380219780219562e+01 2.892201800000000000e+07
5.655780805860806026e+01 2.852456800000000000e+07
5.658181391941391780e+01 2.798281000000000000e+07
5.660581978021978244e+01 2.870017300000000000e+07
5.662982564102563998e+01 2.836928700000000000e+07
5.665383150183150462e+01 2.834666400000000000e+07
5.667783736263736216e+01 2.808330400000000000e+07
5.670184322344321970e+01 2.849286300000000000e+07
5.672584908424908434e+01 2.819960100000000000e+07
5.674985494505494188e+01 2.824854600000000000e+07
5.677386080586080652e+01 2.803147500000000000e+07
5.679786666666666406e+01 2.813342400000000000e+07
5.682187252747252870e+01 2.804958100000000000e+07
5.684587838827838624e+01 2.816427000000000000e+07
5.686988424908425088e+01 2.839802900000000000e+07
5.689389010989010842e+01 2.824113900000000000e+07
5.691789597069597306e+01 2.799539100000000000e+07
5.694190183150183060e+01 2.796748600000000000e+07
5.696590769230768814e+01 2.799066400000000000e+07
5.698991355311355278e+01 2.788824400000000000e+07
5.701391941391941032e+01 2.782547300000000000e+07
5.703792527472527496e+01 2.819435500000000000e+07
5.706193113553113250e+01 2.857782300000000000e+07
5.708593699633699714e+01 2.783956100000000000e+07
5.710994285714285468e+01 2.778194700000000000e+07
5.713394871794871932e+01 2.814465900000000000e+07
5.715795457875457686e+01 2.826116200000000000e+07
5.718196043956044150e+01 2.777279700000000000e+07
5.720596630036629904e+01 2.798792400000000000e+07
5.722997216117216368e+01 2.800049300000000000e+07
5.725397802197802122e+01 2.804070600000000000e+07
5.727798388278387876e+01 2.792631300000000000e+07
5.730198974358974340e+01 2.802440500000000000e+07
5.732599560439560094e+01 2.807095000000000000e+07
5.735000146520146558e+01 2.837494500000000000e+07
5.737400732600732312e+01 2.837747600000000000e+07
5.739801318681318776e+01 2.797083700000000000e+07
5.742201904761904530e+01 2.831222300000000000e+07
5.744602490842490994e+01 2.772918500000000000e+07
5.747003076923076748e+01 2.823132000000000000e+07
5.749403663003663212e+01 2.749997000000000000e+07
5.751804249084248966e+01 2.793898500000000000e+07
5.754204835164835430e+01 2.777381400000000000e+07
5.756605421245421184e+01 2.756412800000000000e+07
5.759006007326006937e+01 2.792129000000000000e+07
5.761406593406593402e+01 2.825782400000000000e+07
5.763807179487179155e+01 2.798807500000000000e+07
5.766207765567765620e+01 2.782965500000000000e+07
5.768608351648351373e+01 2.800293400000000000e+07
5.771008937728937838e+01 2.770416700000000000e+07
5.773409523809523591e+01 2.755128900000000000e+07
5.775810109890110056e+01 2.782789200000000000e+07
5.778210695970695809e+01 2.726808100000000000e+07
5.780611282051282274e+01 2.756547700000000000e+07
5.783011868131868027e+01 2.767073700000000000e+07
5.785412454212454492e+01 2.812484700000000000e+07
5.787813040293040245e+01 2.763291000000000000e+07
5.790213626373625999e+01 2.766800600000000000e+07
5.792614212454212463e+01 2.750740700000000000e+07
5.795014798534798217e+01 2.781645500000000000e+07
5.797415384615384681e+01 2.751856600000000000e+07
5.799815970695970435e+01 2.703259300000000000e+07
5.802216556776556899e+01 2.749916000000000000e+07
5.804617142857142653e+01 2.736761900000000000e+07
5.807017728937729117e+01 2.730916100000000000e+07
5.809418315018314871e+01 2.747997200000000000e+07
5.811818901098901335e+01 2.737909300000000000e+07
5.814219487179487089e+01 2.713304900000000000e+07
5.816620073260072843e+01 2.741942100000000000e+07
5.819020659340659307e+01 2.751079300000000000e+07
5.821421245421245061e+01 2.697925800000000000e+07
5.823821831501831525e+01 2.760592400000000000e+07
5.826222417582417279e+01 2.742281000000000000e+07
5.828623003663003743e+01 2.727594200000000000e+07
5.831023589743589497e+01 2.763430200000000000e+07
5.833424175824175961e+01 2.717253100000000000e+07
5.835824761904761715e+01 2.718273200000000000e+07
5.838225347985348179e+01 2.771821200000000000e+07
5.840625934065933933e+01 2.711203700000000000e+07
5.843026520146520397e+01 2.693285700000000000e+07
5.845427106227106151e+01 2.738846300000000000e+07
5.847827692307691905e+01 2.757851900000000000e+07
5.850228278388278369e+01 2.743796600000000000e+07
5.852628864468864123e+01 2.674446000000000000e+07
5.855029450549450587e+01 2.727748000000000000e+07
5.857430036630036341e+01 2.740935000000000000e+07
5.859830622710622805e+01 2.667988500000000000e+07
5.862231208791208559e+01 2.689366400000000000e+07
5.864631794871795023e+01 2.713826700000000000e+07
5.867032380952380777e+01 2.714888900000000000e+07
5.869432967032967241e+01 2.726518600000000000e+07
5.871833553113552995e+01 2.672457300000000000e+07
5.874234139194139459e+01 2.677137900000000000e+07
5.876634725274725213e+01 2.684222500000000000e+07
5.879035311355310967e+01 2.705115200000000000e+07
5.881435897435897431e+01 2.683460300000000000e+07
5.883836483516483185e+01 2.699844100000000000e+07
5.886237069597069649e+01 2.708861900000000000e+07
5.888637655677655403e+01 2.728137700000000000e+07
5.891038241758241867e+01 2.675132600000000000e+07
5.893438827838827621e+01 2.722173000000000000e+07
5.895839413919414085e+01 2.629176600000000000e+07
5.898239999999999839e+01 2.683898000000000000e+07
5.900640586080586303e+01 2.647371300000000000e+07
5.903041172161172057e+01 2.682037400000000000e+07
5.905441758241758521e+01 2.674836200000000000e+07
5.907842344322344275e+01 2.680042100000000000e+07
5.910242930402930028e+01 2.642065000000000000e+07
5.912643516483516493e+01 2.664857800000000000e+07
5.915044102564102246e+01 2.677285800000000000e+07
5.917444688644688711e+01 2.651100900000000000e+07
5.919845274725274464e+01 2.695561000000000000e+07
5.922245860805860929e+01 2.627909000000000000e+07
5.924646446886446682e+01 2.718003600000000000e+07
5.927047032967033147e+01 2.659648900000000000e+07
5.929447619047618900e+01 2.674179900000000000e+07
5.931848205128205365e+01 2.649477400000000000e+07
5.934248791208791118e+01 2.659995700000000000e+07
5.936649377289376872e+01 2.660419700000000000e+07
5.939049963369963336e+01 2.661781400000000000e+07
5.941450549450549090e+01 2.644620200000000000e+07
5.943851135531135554e+01 2.658640500000000000e+07
5.946251721611721308e+01 2.639464900000000000e+07
5.948652307692307772e+01 2.684661200000000000e+07
5.951052893772893526e+01 2.625823800000000000e+07
5.953453479853479990e+01 2.614760400000000000e+07
5.955854065934065744e+01 2.640100800000000000e+07
5.958254652014652208e+01 2.655843300000000000e+07
5.960655238095237962e+01 2.633508000000000000e+07
5.963055824175824426e+01 2.618297900000000000e+07
5.965456410256410180e+01 2.649401300000000000e+07
5.967856996336995934e+01 2.646821000000000000e+07
5.970257582417582398e+01 2.657101200000000000e+07
5.972658168498168152e+01 2.626339100000000000e+07
5.975058754578754616e+01 2.631716900000000000e+07
5.977459340659340370e+01 2.607451900000000000e+07
5.979859926739926834e+01 2.639725600000000000e+07
5.982260512820512588e+01 2.618472000000000000e+07
5.984661098901099052e+01 2.605786200000000000e+07
5.987061684981684806e+01 2.611602500000000000e+07
5.989462271062271270e+01 2.602970200000000000e+07
5.991862857142857024e+01 2.635129400000000000e+07
5.994263443223443488e+01 2.612371400000000000e+07
5.996664029304029242e+01 2.596096200000000000e+07
5.999064615384614996e+01 2.616153800000000000e+07
6.001465201465201460e+01 2.618250000000000000e+07
6.003865787545787214e+01 2.595747700000000000e+07
6.006266373626373678e+01 2.611670500000000000e+07
6.008666959706959432e+01 2.589495600000000000e+07
6.011067545787545896e+01 2.606846000000000000e+07
6.013468131868131650e+01 2.623444200000000000e+07
6.015868717948718114e+01 2.614358600000000000e+07
6.018269304029303868e+01 2.611914100000000000e+07
6.020669890109890332e+01 2.583312000000000000e+07
6.023070476190476086e+01 2.625614500000000000e+07
6.025471062271062550e+01 2.568789200000000000e+07
6.027871648351648304e+01 2.533941900000000000e+07
6.030272234432234058e+01 2.582469600000000000e+07
6.032672820512820522e+01 2.611619900000000000e+07
6.035073406593406276e+01 2.591798000000000000e+07
6.037473992673992740e+01 2.596890600000000000e+07
6.039874578754578494e+01 2.589323600000000000e+07
6.042275164835164958e+01 2.615936100000000000e+07
6.044675750915750712e+01 2.564750100000000000e+07
6.047076336996337176e+01 2.577817000000000000e+07
6.049476923076922930e+01 2.567079600000000000e+07
6.051877509157509394e+01 2.560796200000000000e+07
6.054278095238095148e+01 2.575936600000000000e+07
6.056678681318680901e+01 2.575231000000000000e+07
6.059079267399267366e+01 2.601971400000000000e+07
6.061479853479853119e+01 2.562185400000000000e+07
6.063880439560439584e+01 2.555836300000000000e+07
6.066281025641025337e+01 2.561424300000000000e+07
6.068681611721611802e+01 2.565032700000000000e+07
6.071082197802197555e+01 2.530863900000000000e+07
6.073482783882784020e+01 2.559555700000000000e+07
6.075883369963369773e+01 2.513542300000000000e+07
6.078283956043956238e+01 2.565007500000000000e+07
6.080684542124541991e+01 2.584717000000000000e+07
6.083085128205128456e+01 2.518571400000000000e+07
6.085485714285714209e+01 2.536901800000000000e+07
6.087886300366299963e+01 2.552723700000000000e+07
6.090286886446886427e+01 2.550889800000000000e+07
6.092687472527472181e+01 2.600107700000000000e+07
6.095088058608058645e+01 2.519386300000000000e+07
6.097488644688644399e+01 2.534246200000000000e+07
6.099889230769230863e+01 2.522659400000000000e+07
6.102289816849816617e+01 2.557484400000000000e+07
6.104690402930403081e+01 2.550321100000000000e+07
6.107090989010988835e+01 2.553092700000000000e+07
6.109491575091575299e+01 2.461986200000000000e+07
6.111892161172161053e+01 2.512958700000000000e+07
6.114292747252747517e+01 2.526949500000000000e+07
6.116693333333333271e+01 2.533595400000000000e+07
6.119093919413919025e+01 2.544402500000000000e+07
6.121494505494505489e+01 2.533677900000000000e+07
6.123895091575091243e+01 2.527663200000000000e+07
6.126295677655677707e+01 2.518598600000000000e+07
6.128696263736263461e+01 2.516363700000000000e+07
6.131096849816849925e+01 2.541661700000000000e+07
6.133497435897435679e+01 2.497250100000000000e+07
6.135898021978022143e+01 2.518156500000000000e+07
6.138298608058607897e+01 2.488750000000000000e+07
6.140699194139194361e+01 2.503500700000000000e+07
6.143099780219780115e+01 2.531224700000000000e+07
6.145500366300366579e+01 2.508155700000000000e+07
6.147900952380952333e+01 2.483884300000000000e+07
