4.913999706959707225e+01 7.837246000000000000e+06
4.916400293040292979e+01 9.235267000000000000e+06
4.918800879120878733e+01 7.939955000000000000e+06
4.921201465201465197e+01 7.852318000000000000e+06
4.923602051282050951e+01 7.803425000000000000e+06
4.926002637362637415e+01 7.875839000000000000e+06
4.928403223443223169e+01 7.827491000000000000e+06
4.930803809523809633e+01 7.851670000000000000e+06
4.933204395604395387e+01 7.727879000000000000e+06
4.935604981684981851e+01 7.816793000000000000e+06
4.938005567765567605e+01 7.742827000000000000e+06
4.940406153846154069e+01 7.822686000000000000e+06
4.942806739926739823e+01 7.767799000000000000e+06
4.945207326007326287e+01 7.736868000000000000e+06
4.947607912087912041e+01 7.743975000000000000e+06
4.950008498168497795e+01 7.814324000000000000e+06
4.952409084249084259e+01 7.845254000000000000e+06
4.954809670329670013e+01 7.756030000000000000e+06
4.957210256410256477e+01 7.820683000000000000e+06
4.959610842490842231e+01 7.678239000000000000e+06
4.962011428571428695e+01 7.764682000000000000e+06
4.964412014652014449e+01 7.710826000000000000e+06
4.966812600732600913e+01 7.662953000000000000e+06
4.969213186813186667e+01 7.612847000000000000e+06
4.971613772893773131e+01 7.736736000000000000e+06
4.974014358974358885e+01 7.679020000000000000e+06
4.976414945054944639e+01 7.748129000000000000e+06
4.978815531135531103e+01 7.680671000000000000e+06
4.981216117216116857e+01 7.622127000000000000e+06
4.983616703296703321e+01 7.512900000000000000e+06
4.986017289377289075e+01 7.679470000000000000e+06
4.988417875457875539e+01 7.495077000000000000e+06
4.990818461538461293e+01 7.704497000000000000e+06
4.993219047619047757e+01 7.698906000000000000e+06
4.995619633699633511e+01 7.569338000000000000e+06
4.998020219780219975e+01 7.630333000000000000e+06
5.000420805860805729e+01 7.610894000000000000e+06
5.002821391941392193e+01 7.690115000000000000e+06
5.005221978021977947e+01 7.565867000000000000e+06
5.007622564102563700e+01 7.648202000000000000e+06
5.010023150183150165e+01 7.522023000000000000e+06
5.012423736263735918e+01 7.666488000000000000e+06
5.014824322344322383e+01 7.583159000000000000e+06
5.017224908424908136e+01 7.479127000000000000e+06
5.019625494505494601e+01 7.503634000000000000e+06
5.022026080586080354e+01 7.511440000000000000e+06
5.024426666666666819e+01 7.560708000000000000e+06
5.026827252747252572e+01 7.631437000000000000e+06
5.029227838827839037e+01 7.549654000000000000e+06
5.031628424908424790e+01 7.560021000000000000e+06
5.034029010989011255e+01 7.493277000000000000e+06
5.036429597069597008e+01 7.365396000000000000e+06
5.038830183150182762e+01 7.443776000000000000e+06
5.041230769230769226e+01 7.339494000000000000e+06
5.043631355311354980e+01 7.453605000000000000e+06
5.046031941391941444e+01 7.503925000000000000e+06
5.048432527472527198e+01 7.581413000000000000e+06
5.050833113553113662e+01 7.498632000000000000e+06
5.053233699633699416e+01 7.535604000000000000e+06
5.055634285714285880e+01 7.423702000000000000e+06
5.058034871794871634e+01 7.365599000000000000e+06
5.060435457875458098e+01 7.456259000000000000e+06
5.062836043956043852e+01 7.349632000000000000e+06
5.065236630036630316e+01 7.492060000000000000e+06
5.067637216117216070e+01 7.456888000000000000e+06
5.070037802197801824e+01 7.386515000000000000e+06
5.072438388278388288e+01 7.443784000000000000e+06
5.074838974358974042e+01 7.395541000000000000e+06
5.077239560439560506e+01 7.402775000000000000e+06
5.079640146520146260e+01 7.468191000000000000e+06
5.082040732600732724e+01 7.392167000000000000e+06
5.084441318681318478e+01 7.318798000000000000e+06
5.086841904761904942e+01 7.367739000000000000e+06
5.089242490842490696e+01 7.379714000000000000e+06
5.091643076923077160e+01 7.281311000000000000e+06
5.094043663003662914e+01 7.301182000000000000e+06
5.096444249084248668e+01 7.253990000000000000e+06
5.098844835164835132e+01 7.360730000000000000e+06
5.101245421245420886e+01 7.360794000000000000e+06
5.103646007326007350e+01 7.318933000000000000e+06
5.106046593406593104e+01 7.337366000000000000e+06
5.108447179487179568e+01 7.307757000000000000e+06
5.110847765567765322e+01 7.291200000000000000e+06
5.113248351648351786e+01 7.286834000000000000e+06
5.115648937728937540e+01 7.343621000000000000e+06
5.118049523809524004e+01 7.313751000000000000e+06
5.120450109890109758e+01 7.286242000000000000e+06
5.122850695970696222e+01 7.283777000000000000e+06
5.125251282051281976e+01 7.248098000000000000e+06
5.127651868131867730e+01 7.139805000000000000e+06
5.130052454212454194e+01 7.254794000000000000e+06
5.132453040293039948e+01 7.367600000000000000e+06
5.134853626373626412e+01 7.234966000000000000e+06
5.137254212454212166e+01 7.263953000000000000e+06
5.139654798534798630e+01 7.223471000000000000e+06
5.142055384615384384e+01 7.240070000000000000e+06
5.144455970695970848e+01 7.220134000000000000e+06
5.146856556776556602e+01 7.225334000000000000e+06
5.149257142857143066e+01 7.190263000000000000e+06
5.151657728937728820e+01 7.259381000000000000e+06
5.154058315018315284e+01 7.092861000000000000e+06
5.156458901098901038e+01 7.126409000000000000e+06
5.158859487179486791e+01 7.128860000000000000e+06
5.161260073260073256e+01 7.286698000000000000e+06
5.163660659340659009e+01 7.100501000000000000e+06
5.166061245421245474e+01 7.169586000000000000e+06
5.168461831501831227e+01 7.093645000000000000e+06
5.170862417582417692e+01 7.102761000000000000e+06
5.173263003663003445e+01 7.019975000000000000e+06
5.175663589743589910e+01 7.125115000000000000e+06
5.178064175824175663e+01 7.164787000000000000e+06
5.180464761904762128e+01 7.156027000000000000e+06
5.182865347985347881e+01 7.114347000000000000e+06
5.185265934065934346e+01 7.241645000000000000e+06
5.187666520146520099e+01 7.064097000000000000e+06
5.190067106227105853e+01 7.018114000000000000e+06
5.192467692307692317e+01 7.130097000000000000e+06
5.194868278388278071e+01 7.099155000000000000e+06
5.197268864468864535e+01 7.062883000000000000e+06
5.199669450549450289e+01 7.038033000000000000e+06
5.202070036630036753e+01 6.988322000000000000e+06
5.204470622710622507e+01 7.167495000000000000e+06
5.206871208791208971e+01 7.100038000000000000e+06
5.209271794871794725e+01 7.026576000000000000e+06
5.211672380952381189e+01 7.111476000000000000e+06
5.214072967032966943e+01 7.301726000000000000e+06
5.216473553113552697e+01 7.092416000000000000e+06
5.218874139194139161e+01 7.037417000000000000e+06
5.221274725274724915e+01 7.055769000000000000e+06
5.223675311355311379e+01 6.992975000000000000e+06
5.226075897435897133e+01 7.056784000000000000e+06
5.228476483516483597e+01 7.030091000000000000e+06
5.230877069597069351e+01 7.046523000000000000e+06
5.233277655677655815e+01 6.948378000000000000e+06
5.235678241758241569e+01 6.948250000000000000e+06
5.238078827838828033e+01 6.959755000000000000e+06
5.240479413919413787e+01 6.946631000000000000e+06
5.242880000000000251e+01 7.012623000000000000e+06
5.245280586080586005e+01 6.914832000000000000e+06
5.247681172161171759e+01 6.962053000000000000e+06
5.250081758241758223e+01 6.830696000000000000e+06
5.252482344322343977e+01 7.006783000000000000e+06
5.254882930402930441e+01 6.973895000000000000e+06
5.257283516483516195e+01 6.951531000000000000e+06
5.259684102564102659e+01 6.900454000000000000e+06
5.262084688644688413e+01 6.999532000000000000e+06
5.264485274725274877e+01 6.923367000000000000e+06
5.266885860805860631e+01 6.822912000000000000e+06
5.269286446886447095e+01 6.863231000000000000e+06
5.271687032967032849e+01 6.754191000000000000e+06
5.274087619047619313e+01 6.951713000000000000e+06
5.276488205128205067e+01 6.909406000000000000e+06
5.278888791208790821e+01 6.813406000000000000e+06
5.281289377289377285e+01 6.824876000000000000e+06
5.283689963369963039e+01 6.889040000000000000e+06
5.286090549450549503e+01 6.887656000000000000e+06
5.288491135531135257e+01 6.802182000000000000e+06
5.290891721611721721e+01 6.824931000000000000e+06
5.293292307692307475e+01 6.770751000000000000e+06
5.295692893772893939e+01 6.864352000000000000e+06
5.298093479853479693e+01 6.748816000000000000e+06
5.300494065934066157e+01 6.871545000000000000e+06
5.302894652014651911e+01 6.888325000000000000e+06
5.305295238095238375e+01 6.791604000000000000e+06
5.307695824175824129e+01 6.751861000000000000e+06
5.310096410256409882e+01 6.754220000000000000e+06
5.312496996336996347e+01 6.824448000000000000e+06
5.314897582417582100e+01 6.732458000000000000e+06
5.317298168498168565e+01 6.795912000000000000e+06
5.319698754578754318e+01 6.822865000000000000e+06
5.322099340659340783e+01 6.756742000000000000e+06
5.324499926739926536e+01 6.852486000000000000e+06
5.326900512820513001e+01 6.745049000000000000e+06
5.329301098901098754e+01 6.805343000000000000e+06
5.331701684981685219e+01 6.804070000000000000e+06
5.334102271062270972e+01 6.742324000000000000e+06
5.336502857142856726e+01 6.711246000000000000e+06
5.338903443223443190e+01 6.774523000000000000e+06
5.341304029304028944e+01 6.739955000000000000e+06
5.343704615384615408e+01 6.799540000000000000e+06
5.346105201465201162e+01 6.714755000000000000e+06
5.348505787545787626e+01 6.733307000000000000e+06
5.350906373626373380e+01 6.736597000000000000e+06
5.353306959706959844e+01 6.735308000000000000e+06
5.355707545787545598e+01 6.693061000000000000e+06
5.358108131868132062e+01 6.737103000000000000e+06
5.360508717948717816e+01 6.822967000000000000e+06
5.362909304029304280e+01 6.658288000000000000e+06
5.365309890109890034e+01 6.737024000000000000e+06
5.367710476190475788e+01 6.644220000000000000e+06
5.370111062271062252e+01 6.670436000000000000e+06
5.372511648351648006e+01 6.673303000000000000e+06
5.374912234432234470e+01 6.693207000000000000e+06
5.377312820512820224e+01 6.736874000000000000e+06
5.379713406593406688e+01 6.650093000000000000e+06
5.382113992673992442e+01 6.663956000000000000e+06
5.384514578754578906e+01 6.658294000000000000e+06
5.386915164835164660e+01 6.703203000000000000e+06
5.389315750915751124e+01 6.717432000000000000e+06
5.391716336996336878e+01 6.629835000000000000e+06
5.394116923076923342e+01 6.613205000000000000e+06
5.396517509157509096e+01 6.638454000000000000e+06
5.398918095238094850e+01 6.620732000000000000e+06
5.401318681318681314e+01 6.621711000000000000e+06
5.403719267399267068e+01 6.649537000000000000e+06
5.406119853479853532e+01 6.517537000000000000e+06
5.408520439560439286e+01 6.631957000000000000e+06
5.410921025641025750e+01 6.640762000000000000e+06
5.413321611721611504e+01 6.585260000000000000e+06
5.415722197802197968e+01 6.643114000000000000e+06
5.418122783882783722e+01 6.546017000000000000e+06
5.420523369963370186e+01 6.498143000000000000e+06
5.422923956043955940e+01 6.521993000000000000e+06
5.425324542124542404e+01 6.574186000000000000e+06
5.427725128205128158e+01 6.507215000000000000e+06
5.430125714285713912e+01 6.469007000000000000e+06
5.432526300366300376e+01 6.484116000000000000e+06
5.434926886446886130e+01 6.439092000000000000e+06
5.437327472527472594e+01 6.522076000000000000e+06
5.439728058608058348e+01 6.474887000000000000e+06
5.442128644688644812e+01 6.551980000000000000e+06
5.444529230769230566e+01 6.550164000000000000e+06
5.446929816849817030e+01 6.536664000000000000e+06
5.449330402930402784e+01 6.490140000000000000e+06
5.451730989010989248e+01 6.442741000000000000e+06
5.454131575091575002e+01 6.442061000000000000e+06
5.456532161172160755e+01 6.484686000000000000e+06
5.458932747252747220e+01 6.448144000000000000e+06
5.461333333333332973e+01 6.457214000000000000e+06
5.463733919413919438e+01 6.528855000000000000e+06
5.466134505494505191e+01 6.430013000000000000e+06
5.468535091575091656e+01 6.384939000000000000e+06
5.470935677655677409e+01 6.411720000000000000e+06
5.473336263736263874e+01 6.406553000000000000e+06
5.475736849816849627e+01 6.330765000000000000e+06
5.478137435897436092e+01 6.482700000000000000e+06
5.480538021978021845e+01 6.327423000000000000e+06
5.482938608058608310e+01 6.369694000000000000e+06
5.485339194139194063e+01 6.387694000000000000e+06
5.487739780219779817e+01 6.459525000000000000e+06
5.490140366300366281e+01 6.408546000000000000e+06
5.492540952380952035e+01 6.408456000000000000e+06
5.494941538461538499e+01 6.379958000000000000e+06
5.497342124542124253e+01 6.387251000000000000e+06
5.499742710622710717e+01 6.436468000000000000e+06
5.502143296703296471e+01 6.380351000000000000e+06
5.504543882783882935e+01 6.376896000000000000e+06
5.506944468864468689e+01 6.398691000000000000e+06
5.509345054945055153e+01 6.400575000000000000e+06
5.511745641025640907e+01 6.298303000000000000e+06
5.514146227106227371e+01 6.366615000000000000e+06
5.516546813186813125e+01 6.273946000000000000e+06
5.518947399267398879e+01 6.427754000000000000e+06
5.521347985347985343e+01 6.346941000000000000e+06
5.523748571428571097e+01 6.311692000000000000e+06
5.526149157509157561e+01 6.405965000000000000e+06
5.528549743589743315e+01 6.323043000000000000e+06
5.530950329670329779e+01 6.385680000000000000e+06
5.533350915750915533e+01 6.270376000000000000e+06
5.535751501831501997e+01 6.290861000000000000e+06
5.538152087912087751e+01 6.238710000000000000e+06
5.540552673992674215e+01 6.336045000000000000e+06
5.542953260073259969e+01 6.274799000000000000e+06
5.545353846153846433e+01 6.375112000000000000e+06
5.547754432234432187e+01 6.320678000000000000e+06
5.550155018315017941e+01 6.222302000000000000e+06
5.552555604395604405e+01 6.324519000000000000e+06
5.554956190476190159e+01 6.275000000000000000e+06
5.557356776556776623e+01 6.151353000000000000e+06
5.559757362637362377e+01 6.179045000000000000e+06
5.562157948717948841e+01 6.287421000000000000e+06
5.564558534798534595e+01 6.376511000000000000e+06
5.566959120879121059e+01 6.329869000000000000e+06
5.569359706959706813e+01 6.251535000000000000e+06
5.571760293040293277e+01 6.248660000000000000e+06
5.574160879120879031e+01 6.138865000000000000e+06
5.576561465201464785e+01 6.115770000000000000e+06
5.578962051282051249e+01 6.251441000000000000e+06
5.581362637362637003e+01 6.212801000000000000e+06
5.583763223443223467e+01 6.166972000000000000e+06
5.586163809523809221e+01 6.180313000000000000e+06
5.588564395604395685e+01 6.132343000000000000e+06
5.590964981684981439e+01 6.200636000000000000e+06
5.593365567765567903e+01 6.173226000000000000e+06
5.595766153846153657e+01 6.143711000000000000e+06
5.598166739926740121e+01 6.163472000000000000e+06
5.600567326007325875e+01 6.085653000000000000e+06
5.602967912087912339e+01 6.206418000000000000e+06
5.605368498168498093e+01 6.123958000000000000e+06
5.607769084249083846e+01 6.071838000000000000e+06
5.610169670329670311e+01 6.104580000000000000e+06
5.612570256410256064e+01 6.182510000000000000e+06
5.614970842490842529e+01 6.117338000000000000e+06
5.617371428571428282e+01 6.069511000000000000e+06
5.619772014652014747e+01 6.157432000000000000e+06
5.622172600732600500e+01 6.119231000000000000e+06
5.624573186813186965e+01 6.025558000000000000e+06
5.626973772893772718e+01 6.063925000000000000e+06
5.629374358974359183e+01 6.172270000000000000e+06
5.631774945054944936e+01 6.109288000000000000e+06
5.634175531135531401e+01 6.133457000000000000e+06
5.636576117216117154e+01 6.036712000000000000e+06
5.638976703296702908e+01 6.128509000000000000e+06
5.641377289377289372e+01 6.085779000000000000e+06
5.643777875457875126e+01 6.045936000000000000e+06
5.646178461538461590e+01 6.044409000000000000e+06
5.648579047619047344e+01 6.129944000000000000e+06
5.650979633699633808e+01 6.036958000000000000e+06
5.653380219780219562e+01 6.082578000000000000e+06
5.655780805860806026e+01 6.039862000000000000e+06
5.658181391941391780e+01 6.048587000000000000e+06
5.660581978021978244e+01 6.003447000000000000e+06
5.662982564102563998e+01 6.072865000000000000e+06
5.665383150183150462e+01 6.040491000000000000e+06
5.667783736263736216e+01 6.043307000000000000e+06
5.670184322344321970e+01 6.035375000000000000e+06
5.672584908424908434e+01 6.113064000000000000e+06
5.674985494505494188e+01 5.969557000000000000e+06
5.677386080586080652e+01 5.964243000000000000e+06
5.679786666666666406e+01 6.015561000000000000e+06
5.682187252747252870e+01 5.943177000000000000e+06
5.684587838827838624e+01 6.027713000000000000e+06
5.686988424908425088e+01 5.923821000000000000e+06
5.689389010989010842e+01 6.005936000000000000e+06
5.691789597069597306e+01 5.968467000000000000e+06
5.694190183150183060e+01 6.001047000000000000e+06
5.696590769230768814e+01 5.952502000000000000e+06
5.698991355311355278e+01 5.917231000000000000e+06
5.701391941391941032e+01 5.942176000000000000e+06
5.703792527472527496e+01 5.976297000000000000e+06
5.706193113553113250e+01 5.923941000000000000e+06
5.708593699633699714e+01 6.009904000000000000e+06
5.710994285714285468e+01 5.936324000000000000e+06
5.713394871794871932e+01 5.937749000000000000e+06
5.715795457875457686e+01 5.872995000000000000e+06
5.718196043956044150e+01 5.929697000000000000e+06
5.720596630036629904e+01 5.902422000000000000e+06
5.722997216117216368e+01 5.851531000000000000e+06
5.725397802197802122e+01 5.891121000000000000e+06
5.727798388278387876e+01 5.824980000000000000e+06
5.730198974358974340e+01 5.950651000000000000e+06
5.732599560439560094e+01 5.881488000000000000e+06
5.735000146520146558e+01 5.922540000000000000e+06
5.737400732600732312e+01 5.824943000000000000e+06
5.739801318681318776e+01 5.777989000000000000e+06
5.742201904761904530e+01 5.827549000000000000e+06
5.744602490842490994e+01 5.880851000000000000e+06
5.747003076923076748e+01 5.806390000000000000e+06
5.749403663003663212e+01 5.955773000000000000e+06
5.751804249084248966e+01 5.715655000000000000e+06
5.754204835164835430e+01 5.832228000000000000e+06
5.756605421245421184e+01 5.866262000000000000e+06
5.759006007326006937e+01 5.802455000000000000e+06
5.761406593406593402e+01 5.859509000000000000e+06
5.763807179487179155e+01 5.815300000000000000e+06
5.766207765567765620e+01 5.773545000000000000e+06
5.768608351648351373e+01 5.749174000000000000e+06
5.771008937728937838e+01 5.847476000000000000e+06
5.773409523809523591e+01 5.742193000000000000e+06
5.775810109890110056e+01 5.740378000000000000e+06
5.778210695970695809e+01 5.771619000000000000e+06
5.780611282051282274e+01 5.759025000000000000e+06
5.783011868131868027e+01 5.818545000000000000e+06
5.785412454212454492e+01 5.624711000000000000e+06
5.787813040293040245e+01 5.765621000000000000e+06
5.790213626373625999e+01 5.662952000000000000e+06
5.792614212454212463e+01 5.781230000000000000e+06
5.795014798534798217e+01 5.755187000000000000e+06
5.797415384615384681e+01 5.767991000000000000e+06
5.799815970695970435e+01 5.682300000000000000e+06
5.802216556776556899e+01 5.687777000000000000e+06
5.804617142857142653e+01 5.675580000000000000e+06
5.807017728937729117e+01 5.754179000000000000e+06
5.809418315018314871e+01 5.643464000000000000e+06
5.811818901098901335e+01 5.706726000000000000e+06
5.814219487179487089e+01 5.746607000000000000e+06
5.816620073260072843e+01 5.738417000000000000e+06
5.819020659340659307e+01 5.745060000000000000e+06
5.821421245421245061e+01 5.681638000000000000e+06
5.823821831501831525e+01 5.652133000000000000e+06
5.826222417582417279e+01 5.697229000000000000e+06
5.828623003663003743e+01 5.699539000000000000e+06
5.831023589743589497e+01 5.683553000000000000e+06
5.833424175824175961e+01 5.679542000000000000e+06
5.835824761904761715e+01 5.754831000000000000e+06
5.838225347985348179e+01 5.685567000000000000e+06
5.840625934065933933e+01 5.604003000000000000e+06
5.843026520146520397e+01 5.686603000000000000e+06
5.845427106227106151e+01 5.684493000000000000e+06
5.847827692307691905e+01 5.697471000000000000e+06
5.850228278388278369e+01 5.620360000000000000e+06
5.852628864468864123e+01 5.592649000000000000e+06
5.855029450549450587e+01 5.598355000000000000e+06
5.857430036630036341e+01 5.706134000000000000e+06
5.859830622710622805e+01 5.646790000000000000e+06
5.862231208791208559e+01 5.542101000000000000e+06
5.864631794871795023e+01 5.618631000000000000e+06
5.867032380952380777e+01 5.607900000000000000e+06
5.869432967032967241e+01 5.622023000000000000e+06
5.871833553113552995e+01 5.543509000000000000e+06
5.874234139194139459e+01 5.591232000000000000e+06
5.876634725274725213e+01 5.648580000000000000e+06
5.879035311355310967e+01 5.590262000000000000e+06
5.881435897435897431e+01 5.562320000000000000e+06
5.883836483516483185e+01 5.504640000000000000e+06
5.886237069597069649e+01 5.618096000000000000e+06
5.888637655677655403e+01 5.492132000000000000e+06
5.891038241758241867e+01 5.598891000000000000e+06
5.893438827838827621e+01 5.542889000000000000e+06
5.895839413919414085e+01 5.594839000000000000e+06
5.898239999999999839e+01 5.622288000000000000e+06
5.900640586080586303e+01 5.509902000000000000e+06
5.903041172161172057e+01 5.577344000000000000e+06
5.905441758241758521e+01 5.619495000000000000e+06
5.907842344322344275e+01 5.514211000000000000e+06
5.910242930402930028e+01 5.471303000000000000e+06
5.912643516483516493e+01 5.522041000000000000e+06
5.915044102564102246e+01 5.470947000000000000e+06
5.917444688644688711e+01 5.473473000000000000e+06
5.919845274725274464e+01 5.494357000000000000e+06
5.922245860805860929e+01 5.518384000000000000e+06
5.924646446886446682e+01 5.471949000000000000e+06
5.927047032967033147e+01 5.433177000000000000e+06
5.929447619047618900e+01 5.434241000000000000e+06
5.931848205128205365e+01 5.515323000000000000e+06
5.934248791208791118e+01 5.389397000000000000e+06
5.936649377289376872e+01 5.429359000000000000e+06
5.939049963369963336e+01 5.359284000000000000e+06
5.941450549450549090e+01 5.407492000000000000e+06
5.943851135531135554e+01 5.409683000000000000e+06
5.946251721611721308e+01 5.436188000000000000e+06
5.948652307692307772e+01 5.359607000000000000e+06
5.951052893772893526e+01 5.476231000000000000e+06
5.953453479853479990e+01 5.369398000000000000e+06
5.955854065934065744e+01 5.384487000000000000e+06
5.958254652014652208e+01 5.416986000000000000e+06
5.960655238095237962e+01 5.389952000000000000e+06
5.963055824175824426e+01 5.358618000000000000e+06
5.965456410256410180e+01 5.417481000000000000e+06
5.967856996336995934e+01 5.450697000000000000e+06
5.970257582417582398e+01 5.460874000000000000e+06
5.972658168498168152e+01 5.311816000000000000e+06
5.975058754578754616e+01 5.421426000000000000e+06
5.977459340659340370e+01 5.423956000000000000e+06
5.979859926739926834e+01 5.337880000000000000e+06
5.982260512820512588e+01 5.406108000000000000e+06
5.984661098901099052e+01 5.264966000000000000e+06
5.987061684981684806e+01 5.333946000000000000e+06
5.989462271062271270e+01 5.361516000000000000e+06
5.991862857142857024e+01 5.366043000000000000e+06
5.994263443223443488e+01 5.338206000000000000e+06
5.996664029304029242e+01 5.335995000000000000e+06
5.999064615384614996e+01 5.329526000000000000e+06
6.001465201465201460e+01 5.301843000000000000e+06
6.003865787545787214e+01 5.267249000000000000e+06
6.006266373626373678e+01 5.293461000000000000e+06
6.008666959706959432e+01 5.357777000000000000e+06
6.011067545787545896e+01 5.396798000000000000e+06
6.013468131868131650e+01 5.317032000000000000e+06
6.015868717948718114e+01 5.282642000000000000e+06
6.018269304029303868e+01 5.291454000000000000e+06
6.020669890109890332e+01 5.279600000000000000e+06
6.023070476190476086e+01 5.283577000000000000e+06
6.025471062271062550e+01 5.283163000000000000e+06
6.027871648351648304e+01 5.329960000000000000e+06
6.030272234432234058e+01 5.316657000000000000e+06
6.032672820512820522e+01 5.263278000000000000e+06
6.035073406593406276e+01 5.235655000000000000e+06
6.037473992673992740e+01 5.241380000000000000e+06
6.039874578754578494e+01 5.317534000000000000e+06
6.042275164835164958e+01 5.298600000000000000e+06
6.044675750915750712e+01 5.241393000000000000e+06
6.047076336996337176e+01 5.226840000000000000e+06
6.049476923076922930e+01 5.246044000000000000e+06
6.051877509157509394e+01 5.262513000000000000e+06
6.054278095238095148e+01 5.203510000000000000e+06
6.056678681318680901e+01 5.205940000000000000e+06
6.059079267399267366e+01 5.176688000000000000e+06
6.061479853479853119e+01 5.172275000000000000e+06
6.063880439560439584e+01 5.164090000000000000e+06
6.066281025641025337e+01 5.180239000000000000e+06
6.068681611721611802e+01 5.099774000000000000e+06
6.071082197802197555e+01 5.155486000000000000e+06
6.073482783882784020e+01 5.120295000000000000e+06
6.075883369963369773e+01 5.251370000000000000e+06
6.078283956043956238e+01 5.132316000000000000e+06
6.080684542124541991e+01 5.086924000000000000e+06
6.083085128205128456e+01 5.055009000000000000e+06
6.085485714285714209e+01 5.132981000000000000e+06
6.087886300366299963e+01 5.072094000000000000e+06
6.090286886446886427e+01 5.202674000000000000e+06
6.092687472527472181e+01 5.154964000000000000e+06
6.095088058608058645e+01 5.103222000000000000e+06
6.097488644688644399e+01 5.127771000000000000e+06
6.099889230769230863e+01 5.051629000000000000e+06
6.102289816849816617e+01 5.084742000000000000e+06
6.104690402930403081e+01 5.122736000000000000e+06
6.107090989010988835e+01 5.195340000000000000e+06
6.109491575091575299e+01 5.037002000000000000e+06
6.111892161172161053e+01 5.144719000000000000e+06
6.114292747252747517e+01 5.087354000000000000e+06
6.116693333333333271e+01 5.077542000000000000e+06
6.119093919413919025e+01 5.107304000000000000e+06
6.121494505494505489e+01 5.076453000000000000e+06
6.123895091575091243e+01 5.131439000000000000e+06
6.126295677655677707e+01 5.055660000000000000e+06
6.128696263736263461e+01 5.077550000000000000e+06
6.131096849816849925e+01 5.078402000000000000e+06
6.133497435897435679e+01 5.156436000000000000e+06
6.135898021978022143e+01 4.987982000000000000e+06
6.138298608058607897e+01 5.034277000000000000e+06
6.140699194139194361e+01 5.103320000000000000e+06
6.143099780219780115e+01 5.105608000000000000e+06
6.145500366300366579e+01 5.049743000000000000e+06
6.147900952380952333e+01 5.080337000000000000e+06
6.150301538461538087e+01 5.027728000000000000e+06
6.152702124542124551e+01 5.026961000000000000e+06
6.155102710622710305e+01 5.051190000000000000e+06
6.157503296703296769e+01 5.030302000000000000e+06
6.159903882783882523e+01 5.065563000000000000e+06
6.162304468864468987e+01 4.990024000000000000e+06
6.164705054945054741e+01 5.085628000000000000e+06
6.167105641025641205e+01 5.021151000000000000e+06
6.169506227106226959e+01 5.022891000000000000e+06
6.171906813186813423e+01 4.986468000000000000e+06
6.174307399267399177e+01 5.024486000000000000e+06
6.176707985347984931e+01 5.012759000000000000e+06
6.179108571428571395e+01 5.014381000000000000e+06
6.181509157509157149e+01 4.960640000000000000e+06
6.183909743589743613e+01 4.986507000000000000e+06
6.186310329670329367e+01 5.037337000000000000e+06
6.188710915750915831e+01 5.033126000000000000e+06
6.191111501831501585e+01 4.954002000000000000e+06
6.193512087912088049e+01 5.029504000000000000e+06
6.195912673992673803e+01 4.959494000000000000e+06
6.198313260073260267e+01 4.862721000000000000e+06
6.200713846153846021e+01 4.948521000000000000e+06
6.203114432234432485e+01 4.966017000000000000e+06
6.205515018315018239e+01 4.938733000000000000e+06
6.207915604395603992e+01 4.894069000000000000e+06
6.210316190476190457e+01 4.895364000000000000e+06
6.212716776556776210e+01 4.909145000000000000e+06
6.215117362637362675e+01 4.911602000000000000e+06
6.217517948717948428e+01 4.832118000000000000e+06
6.219918534798534893e+01 4.910551000000000000e+06
6.222319120879120646e+01 4.893675000000000000e+06
6.224719706959707111e+01 4.884874000000000000e+06
6.227120293040292864e+01 4.894400000000000000e+06
6.229520879120879329e+01 4.879290000000000000e+06
6.231921465201465082e+01 4.836054000000000000e+06
6.234322051282051547e+01 4.950758000000000000e+06
6.236722637362637300e+01 4.788353000000000000e+06
6.239123223443223054e+01 4.910156000000000000e+06
6.241523809523809518e+01 4.927151000000000000e+06
6.243924395604395272e+01 4.857593000000000000e+06
6.246324981684981736e+01 4.825167000000000000e+06
6.248725567765567490e+01 4.860737000000000000e+06
6.251126153846153954e+01 4.954396000000000000e+06
6.253526739926739708e+01 4.839989000000000000e+06
6.255927326007326172e+01 4.830426000000000000e+06
6.258327912087911926e+01 4.785043000000000000e+06
6.260728498168498390e+01 4.833243000000000000e+06
6.263129084249084144e+01 4.835941000000000000e+06
6.265529670329669898e+01 4.757121000000000000e+06
6.267930256410256362e+01 4.842052000000000000e+06
6.270330842490842116e+01 4.733942000000000000e+06
6.272731428571428580e+01 4.796965000000000000e+06
6.275132014652014334e+01 4.874944000000000000e+06
6.277532600732600798e+01 4.785601000000000000e+06
6.279933186813186552e+01 4.799744000000000000e+06
6.282333772893773016e+01 4.797913000000000000e+06
6.284734358974358770e+01 4.774660000000000000e+06
6.287134945054945234e+01 4.798187000000000000e+06
6.289535531135530988e+01 4.789498000000000000e+06
6.291936117216117452e+01 4.771837000000000000e+06
6.294336703296703206e+01 4.823194000000000000e+06
6.296737289377288960e+01 4.763393000000000000e+06
6.299137875457875424e+01 4.792908000000000000e+06
6.301538461538461178e+01 4.797197000000000000e+06
6.303939047619047642e+01 4.782851000000000000e+06
6.306339633699633396e+01 4.785711000000000000e+06
6.308740219780219860e+01 4.707804000000000000e+06
6.311140805860805614e+01 4.740674000000000000e+06
