5.074838974358974042e+01 1.803903200000000000e+07
5.077239560439560506e+01 1.821930000000000000e+07
5.079640146520146260e+01 1.802970500000000000e+07
5.082040732600732724e+01 1.813017800000000000e+07
5.084441318681318478e+01 1.828346400000000000e+07
5.086841904761904942e+01 1.793223300000000000e+07
5.089242490842490696e+01 1.793662900000000000e+07
5.091643076923077160e+01 1.782411400000000000e+07
5.094043663003662914e+01 1.793205100000000000e+07
5.096444249084248668e+01 1.801006000000000000e+07
5.098844835164835132e+01 1.774855800000000000e+07
5.101245421245420886e+01 1.807143300000000000e+07
5.103646007326007350e+01 1.796248000000000000e+07
5.106046593406593104e+01 1.793433600000000000e+07
5.108447179487179568e+01 1.776943000000000000e+07
5.110847765567765322e+01 1.775278900000000000e+07
5.113248351648351786e+01 1.787378600000000000e+07
5.115648937728937540e+01 1.767483600000000000e+07
5.118049523809524004e+01 1.727870500000000000e+07
5.120450109890109758e+01 1.726735700000000000e+07
5.122850695970696222e+01 1.762719500000000000e+07
5.125251282051281976e+01 1.751423100000000000e+07
5.127651868131867730e+01 1.763318500000000000e+07
5.130052454212454194e+01 1.758032600000000000e+07
5.132453040293039948e+01 1.750926100000000000e+07
5.134853626373626412e+01 1.763204900000000000e+07
5.137254212454212166e+01 1.738563500000000000e+07
5.139654798534798630e+01 1.759050900000000000e+07
5.142055384615384384e+01 1.733333100000000000e+07
5.144455970695970848e+01 1.736003800000000000e+07
5.146856556776556602e+01 1.736236000000000000e+07
5.149257142857143066e+01 1.754592200000000000e+07
5.151657728937728820e+01 1.735723600000000000e+07
5.154058315018315284e+01 1.712711600000000000e+07
5.156458901098901038e+01 1.716169100000000000e+07
5.158859487179486791e+01 1.713168000000000000e+07
5.161260073260073256e+01 1.701184200000000000e+07
5.163660659340659009e+01 1.717407600000000000e+07
5.166061245421245474e+01 1.715238400000000000e+07
5.168461831501831227e+01 1.713161000000000000e+07
5.170862417582417692e+01 1.667373700000000000e+07
5.173263003663003445e+01 1.708372200000000000e+07
5.175663589743589910e+01 1.720115000000000000e+07
5.178064175824175663e+01 1.692233200000000000e+07
5.180464761904762128e+01 1.686914800000000000e+07
5.182865347985347881e+01 1.690181000000000000e+07
5.185265934065934346e+01 1.680472200000000000e+07
5.187666520146520099e+01 1.687413500000000000e+07
5.190067106227105853e+01 1.681431500000000000e+07
5.192467692307692317e+01 1.680304000000000000e+07
5.194868278388278071e+01 1.678905800000000000e+07
5.197268864468864535e+01 1.648571400000000000e+07
5.199669450549450289e+01 1.648853700000000000e+07
5.202070036630036753e+01 1.666899100000000000e+07
5.204470622710622507e+01 1.647908200000000000e+07
5.206871208791208971e+01 1.646892800000000000e+07
5.209271794871794725e+01 1.674331200000000000e+07
5.211672380952381189e+01 1.671554800000000000e+07
5.214072967032966943e+01 1.655058400000000000e+07
5.216473553113552697e+01 1.639252200000000000e+07
5.218874139194139161e+01 1.675127600000000000e+07
5.221274725274724915e+01 1.627159000000000000e+07
5.223675311355311379e+01 1.658485200000000000e+07
5.226075897435897133e+01 1.643475900000000000e+07
5.228476483516483597e+01 1.641579400000000000e+07
5.230877069597069351e+01 1.628600200000000000e+07
5.233277655677655815e+01 1.651579900000000000e+07
5.235678241758241569e+01 1.658896000000000000e+07
5.238078827838828033e+01 1.650830500000000000e+07
5.240479413919413787e+01 1.630681800000000000e+07
5.242880000000000251e+01 1.644780200000000000e+07
5.245280586080586005e+01 1.619128200000000000e+07
5.247681172161171759e+01 1.622919100000000000e+07
5.250081758241758223e+01 1.622958200000000000e+07
5.252482344322343977e+01 1.630515500000000000e+07
5.254882930402930441e+01 1.611314800000000000e+07
5.257283516483516195e+01 1.630446100000000000e+07
5.259684102564102659e+01 1.611361300000000000e+07
5.262084688644688413e+01 1.630028100000000000e+07
5.264485274725274877e+01 1.603849300000000000e+07
5.266885860805860631e+01 1.622657100000000000e+07
5.269286446886447095e+01 1.586974000000000000e+07
5.271687032967032849e+01 1.573138200000000000e+07
5.274087619047619313e+01 1.589948200000000000e+07
5.276488205128205067e+01 1.583631600000000000e+07
5.278888791208790821e+01 1.598675300000000000e+07
5.281289377289377285e+01 1.583606100000000000e+07
5.283689963369963039e+01 1.587529000000000000e+07
5.286090549450549503e+01 1.601909300000000000e+07
5.288491135531135257e+01 1.587287000000000000e+07
5.290891721611721721e+01 1.572183600000000000e+07
5.293292307692307475e+01 1.564393600000000000e+07
5.295692893772893939e+01 1.569320600000000000e+07
5.298093479853479693e+01 1.584883300000000000e+07
5.300494065934066157e+01 1.580616800000000000e+07
5.302894652014651911e+01 1.581211700000000000e+07
5.305295238095238375e+01 1.570534000000000000e+07
5.307695824175824129e+01 1.565735500000000000e+07
5.310096410256409882e+01 1.560985400000000000e+07
5.312496996336996347e+01 1.569921000000000000e+07
5.314897582417582100e+01 1.561459900000000000e+07
5.317298168498168565e+01 1.542918000000000000e+07
5.319698754578754318e+01 1.547615200000000000e+07
5.322099340659340783e+01 1.586907800000000000e+07
5.324499926739926536e+01 1.568482500000000000e+07
5.326900512820513001e+01 1.555504900000000000e+07
5.329301098901098754e+01 1.552656900000000000e+07
5.331701684981685219e+01 1.535240900000000000e+07
5.334102271062270972e+01 1.545542500000000000e+07
5.336502857142856726e+01 1.553949400000000000e+07
5.338903443223443190e+01 1.546476800000000000e+07
5.341304029304028944e+01 1.524818700000000000e+07
5.343704615384615408e+01 1.535397100000000000e+07
5.346105201465201162e+01 1.521839700000000000e+07
5.348505787545787626e+01 1.544443500000000000e+07
5.350906373626373380e+01 1.551030700000000000e+07
5.353306959706959844e+01 1.504914700000000000e+07
5.355707545787545598e+01 1.549359300000000000e+07
5.358108131868132062e+01 1.530920800000000000e+07
5.360508717948717816e+01 1.500035700000000000e+07
5.362909304029304280e+01 1.511839900000000000e+07
5.365309890109890034e+01 1.514353800000000000e+07
5.367710476190475788e+01 1.507036700000000000e+07
5.370111062271062252e+01 1.485091500000000000e+07
5.372511648351648006e+01 1.515799600000000000e+07
5.374912234432234470e+01 1.503791200000000000e+07
5.377312820512820224e+01 1.504417700000000000e+07
5.379713406593406688e+01 1.493920900000000000e+07
5.382113992673992442e+01 1.494075000000000000e+07
5.384514578754578906e+01 1.503912400000000000e+07
5.386915164835164660e+01 1.508461600000000000e+07
5.389315750915751124e+01 1.472828800000000000e+07
5.391716336996336878e+01 1.512669200000000000e+07
5.394116923076923342e+01 1.488898500000000000e+07
5.396517509157509096e+01 1.489192200000000000e+07
5.398918095238094850e+01 1.519249600000000000e+07
5.401318681318681314e+01 1.480800600000000000e+07
5.403719267399267068e+01 1.487470500000000000e+07
5.406119853479853532e+01 1.456889400000000000e+07
5.408520439560439286e+01 1.448698500000000000e+07
5.410921025641025750e+01 1.463590300000000000e+07
5.413321611721611504e+01 1.466674700000000000e+07
5.415722197802197968e+01 1.454359500000000000e+07
5.418122783882783722e+01 1.453293500000000000e+07
5.420523369963370186e+01 1.467491700000000000e+07
5.422923956043955940e+01 1.447888000000000000e+07
5.425324542124542404e+01 1.446212000000000000e+07
5.427725128205128158e+01 1.467015100000000000e+07
5.430125714285713912e+01 1.469038800000000000e+07
5.432526300366300376e+01 1.565393800000000000e+07
5.434926886446886130e+01 1.458052600000000000e+07
5.437327472527472594e+01 1.453872300000000000e+07
5.439728058608058348e+01 1.455526000000000000e+07
5.442128644688644812e+01 1.434428100000000000e+07
5.444529230769230566e+01 1.475604000000000000e+07
5.446929816849817030e+01 1.438035300000000000e+07
5.449330402930402784e+01 1.441955500000000000e+07
5.451730989010989248e+01 1.445506400000000000e+07
5.454131575091575002e+01 1.448286600000000000e+07
5.456532161172160755e+01 1.442258700000000000e+07
5.458932747252747220e+01 1.426061500000000000e+07
5.461333333333332973e+01 1.468890500000000000e+07
5.463733919413919438e+01 1.428443000000000000e+07
5.466134505494505191e+01 1.428290700000000000e+07
5.468535091575091656e+01 1.442888900000000000e+07
5.470935677655677409e+01 1.428014300000000000e+07
5.473336263736263874e+01 1.458344900000000000e+07
5.475736849816849627e+01 1.441049100000000000e+07
5.478137435897436092e+01 1.435786700000000000e+07
5.480538021978021845e+01 1.414983000000000000e+07
5.482938608058608310e+01 1.427142600000000000e+07
5.485339194139194063e+01 1.426171000000000000e+07
5.487739780219779817e+01 1.426847800000000000e+07
5.490140366300366281e+01 1.416585600000000000e+07
5.492540952380952035e+01 1.419282400000000000e+07
5.494941538461538499e+01 1.404963300000000000e+07
5.497342124542124253e+01 1.413110400000000000e+07
5.499742710622710717e+01 1.413361300000000000e+07
5.502143296703296471e+01 1.386000300000000000e+07
5.504543882783882935e+01 1.382217800000000000e+07
5.506944468864468689e+01 1.417856600000000000e+07
5.509345054945055153e+01 1.409023200000000000e+07
5.511745641025640907e+01 1.390253400000000000e+07
5.514146227106227371e+01 1.399905500000000000e+07
5.516546813186813125e+01 1.394111900000000000e+07
5.518947399267398879e+01 1.398473600000000000e+07
5.521347985347985343e+01 1.372068100000000000e+07
5.523748571428571097e+01 1.393172700000000000e+07
5.526149157509157561e+01 1.365631200000000000e+07
5.528549743589743315e+01 1.394216400000000000e+07
5.530950329670329779e+01 1.402776000000000000e+07
5.533350915750915533e+01 1.355800700000000000e+07
5.535751501831501997e+01 1.374399300000000000e+07
5.538152087912087751e+01 1.360055700000000000e+07
5.540552673992674215e+01 1.361691400000000000e+07
5.542953260073259969e+01 1.345573900000000000e+07
5.545353846153846433e+01 1.347597100000000000e+07
5.547754432234432187e+01 1.342164000000000000e+07
5.550155018315017941e+01 1.363567800000000000e+07
5.552555604395604405e+01 1.378459300000000000e+07
5.554956190476190159e+01 1.351057700000000000e+07
5.557356776556776623e+01 1.353286000000000000e+07
5.559757362637362377e+01 1.371365400000000000e+07
5.562157948717948841e+01 1.360566700000000000e+07
5.564558534798534595e+01 1.354598800000000000e+07
5.566959120879121059e+01 1.360134000000000000e+07
5.569359706959706813e+01 1.340023900000000000e+07
5.571760293040293277e+01 1.353822900000000000e+07
5.574160879120879031e+01 1.344930700000000000e+07
5.576561465201464785e+01 1.333265300000000000e+07
5.578962051282051249e+01 1.366210500000000000e+07
5.581362637362637003e+01 1.343382300000000000e+07
5.583763223443223467e+01 1.331266600000000000e+07
5.586163809523809221e+01 1.331888600000000000e+07
5.588564395604395685e+01 1.316916300000000000e+07
5.590964981684981439e+01 1.343351200000000000e+07
5.593365567765567903e+01 1.335224700000000000e+07
5.595766153846153657e+01 1.342743700000000000e+07
5.598166739926740121e+01 1.319873100000000000e+07
5.600567326007325875e+01 1.321022300000000000e+07
5.602967912087912339e+01 1.308785400000000000e+07
5.605368498168498093e+01 1.320288900000000000e+07
5.607769084249083846e+01 1.335915900000000000e+07
5.610169670329670311e+01 1.322808300000000000e+07
5.612570256410256064e+01 1.308218900000000000e+07
5.614970842490842529e+01 1.300242200000000000e+07
5.617371428571428282e+01 1.313095300000000000e+07
5.619772014652014747e+01 1.300434800000000000e+07
5.622172600732600500e+01 1.302328100000000000e+07
5.624573186813186965e+01 1.292375200000000000e+07
5.626973772893772718e+01 1.294928000000000000e+07
5.629374358974359183e+01 1.277823700000000000e+07
5.631774945054944936e+01 1.317736800000000000e+07
5.634175531135531401e+01 1.308510800000000000e+07
5.636576117216117154e+01 1.292602700000000000e+07
5.638976703296702908e+01 1.292644000000000000e+07
5.641377289377289372e+01 1.303340600000000000e+07
5.643777875457875126e+01 1.276787200000000000e+07
5.646178461538461590e+01 1.270061800000000000e+07
5.648579047619047344e+01 1.299537600000000000e+07
5.650979633699633808e+01 1.282615000000000000e+07
5.653380219780219562e+01 1.287699600000000000e+07
5.655780805860806026e+01 1.277509000000000000e+07
5.658181391941391780e+01 1.269506400000000000e+07
5.660581978021978244e+01 1.280035200000000000e+07
5.662982564102563998e+01 1.272545900000000000e+07
5.665383150183150462e+01 1.257169200000000000e+07
5.667783736263736216e+01 1.276388100000000000e+07
5.670184322344321970e+01 1.248771400000000000e+07
5.672584908424908434e+01 1.250079300000000000e+07
5.674985494505494188e+01 1.255410500000000000e+07
5.677386080586080652e+01 1.273830800000000000e+07
5.679786666666666406e+01 1.264714900000000000e+07
5.682187252747252870e+01 1.247599900000000000e+07
5.684587838827838624e+01 1.245982700000000000e+07
5.686988424908425088e+01 1.236661300000000000e+07
5.689389010989010842e+01 1.255956100000000000e+07
5.691789597069597306e+01 1.263658900000000000e+07
5.694190183150183060e+01 1.257217100000000000e+07
5.696590769230768814e+01 1.239850900000000000e+07
5.698991355311355278e+01 1.239849900000000000e+07
5.701391941391941032e+01 1.248372500000000000e+07
5.703792527472527496e+01 1.244630400000000000e+07
5.706193113553113250e+01 1.236634900000000000e+07
5.708593699633699714e+01 1.240288900000000000e+07
5.710994285714285468e+01 1.236578500000000000e+07
5.713394871794871932e+01 1.229549200000000000e+07
5.715795457875457686e+01 1.236704200000000000e+07
5.718196043956044150e+01 1.224565400000000000e+07
5.720596630036629904e+01 1.225657700000000000e+07
5.722997216117216368e+01 1.243574100000000000e+07
5.725397802197802122e+01 1.232922600000000000e+07
5.727798388278387876e+01 1.226118700000000000e+07
5.730198974358974340e+01 1.221933500000000000e+07
5.732599560439560094e+01 1.225882000000000000e+07
5.735000146520146558e+01 1.213335500000000000e+07
5.737400732600732312e+01 1.227789400000000000e+07
5.739801318681318776e+01 1.228535800000000000e+07
5.742201904761904530e+01 1.217307600000000000e+07
5.744602490842490994e+01 1.223480000000000000e+07
5.747003076923076748e+01 1.220409600000000000e+07
5.749403663003663212e+01 1.208786400000000000e+07
5.751804249084248966e+01 1.198393700000000000e+07
5.754204835164835430e+01 1.230949100000000000e+07
5.756605421245421184e+01 1.211122200000000000e+07
5.759006007326006937e+01 1.206793100000000000e+07
5.761406593406593402e+01 1.207172000000000000e+07
5.763807179487179155e+01 1.210675500000000000e+07
5.766207765567765620e+01 1.203807500000000000e+07
5.768608351648351373e+01 1.210596500000000000e+07
5.771008937728937838e+01 1.195694300000000000e+07
5.773409523809523591e+01 1.185826700000000000e+07
5.775810109890110056e+01 1.201366500000000000e+07
5.778210695970695809e+01 1.192400800000000000e+07
5.780611282051282274e+01 1.197850700000000000e+07
5.783011868131868027e+01 1.200853000000000000e+07
5.785412454212454492e+01 1.181190900000000000e+07
5.787813040293040245e+01 1.178320900000000000e+07
5.790213626373625999e+01 1.186868600000000000e+07
5.792614212454212463e+01 1.173912100000000000e+07
5.795014798534798217e+01 1.171107800000000000e+07
5.797415384615384681e+01 1.178459800000000000e+07
5.799815970695970435e+01 1.169573200000000000e+07
5.802216556776556899e+01 1.177156100000000000e+07
5.804617142857142653e+01 1.161102200000000000e+07
5.807017728937729117e+01 1.185007900000000000e+07
5.809418315018314871e+01 1.175877400000000000e+07
5.811818901098901335e+01 1.187503000000000000e+07
5.814219487179487089e+01 1.174899600000000000e+07
5.816620073260072843e+01 1.181380700000000000e+07
5.819020659340659307e+01 1.178687600000000000e+07
5.821421245421245061e+01 1.157553000000000000e+07
5.823821831501831525e+01 1.164039400000000000e+07
5.826222417582417279e+01 1.155267400000000000e+07
5.828623003663003743e+01 1.158740500000000000e+07
5.831023589743589497e+01 1.162500300000000000e+07
5.833424175824175961e+01 1.159746600000000000e+07
5.835824761904761715e+01 1.147820500000000000e+07
5.838225347985348179e+01 1.151205000000000000e+07
5.840625934065933933e+01 1.158379700000000000e+07
5.843026520146520397e+01 1.142229000000000000e+07
5.845427106227106151e+01 1.126324800000000000e+07
5.847827692307691905e+01 1.150869300000000000e+07
5.850228278388278369e+01 1.139072200000000000e+07
5.852628864468864123e+01 1.151447900000000000e+07
5.855029450549450587e+01 1.156155700000000000e+07
5.857430036630036341e+01 1.147873700000000000e+07
5.859830622710622805e+01 1.154443700000000000e+07
5.862231208791208559e+01 1.130192100000000000e+07
5.864631794871795023e+01 1.131260400000000000e+07
5.867032380952380777e+01 1.131203600000000000e+07
5.869432967032967241e+01 1.123610900000000000e+07
5.871833553113552995e+01 1.122906100000000000e+07
5.874234139194139459e+01 1.140180500000000000e+07
5.876634725274725213e+01 1.114451600000000000e+07
5.879035311355310967e+01 1.121771000000000000e+07
5.881435897435897431e+01 1.116806400000000000e+07
5.883836483516483185e+01 1.111714900000000000e+07
5.886237069597069649e+01 1.126809100000000000e+07
5.888637655677655403e+01 1.119030100000000000e+07
5.891038241758241867e+01 1.127260800000000000e+07
5.893438827838827621e+01 1.110265200000000000e+07
5.895839413919414085e+01 1.099811000000000000e+07
5.898239999999999839e+01 1.115237000000000000e+07
5.900640586080586303e+01 1.122561200000000000e+07
5.903041172161172057e+01 1.110434200000000000e+07
5.905441758241758521e+01 1.089895100000000000e+07
5.907842344322344275e+01 1.105122200000000000e+07
5.910242930402930028e+01 1.114640000000000000e+07
5.912643516483516493e+01 1.106080400000000000e+07
5.915044102564102246e+01 1.095287300000000000e+07
5.917444688644688711e+01 1.091874100000000000e+07
5.919845274725274464e+01 1.102960600000000000e+07
5.922245860805860929e+01 1.088764600000000000e+07
5.924646446886446682e+01 1.090634800000000000e+07
5.927047032967033147e+01 1.082451100000000000e+07
5.929447619047618900e+01 1.096708300000000000e+07
5.931848205128205365e+01 1.088426100000000000e+07
5.934248791208791118e+01 1.065945000000000000e+07
5.936649377289376872e+01 1.081167200000000000e+07
5.939049963369963336e+01 1.066440100000000000e+07
5.941450549450549090e+01 1.084252000000000000e+07
5.943851135531135554e+01 1.077246000000000000e+07
5.946251721611721308e+01 1.091845300000000000e+07
5.948652307692307772e+01 1.087878300000000000e+07
5.951052893772893526e+01 1.067197500000000000e+07
5.953453479853479990e+01 1.079633500000000000e+07
5.955854065934065744e+01 1.084965500000000000e+07
5.958254652014652208e+01 1.062766700000000000e+07
5.960655238095237962e+01 1.059591500000000000e+07
5.963055824175824426e+01 1.061161400000000000e+07
5.965456410256410180e+01 1.056372200000000000e+07
5.967856996336995934e+01 1.070873300000000000e+07
5.970257582417582398e+01 1.063258700000000000e+07
5.972658168498168152e+01 1.040409000000000000e+07
5.975058754578754616e+01 1.066052000000000000e+07
5.977459340659340370e+01 1.052440600000000000e+07
5.979859926739926834e+01 1.043882300000000000e+07
5.982260512820512588e+01 1.060731400000000000e+07
5.984661098901099052e+01 1.060458700000000000e+07
5.987061684981684806e+01 1.049051800000000000e+07
5.989462271062271270e+01 1.056544800000000000e+07
5.991862857142857024e+01 1.052356100000000000e+07
5.994263443223443488e+01 1.048937300000000000e+07
5.996664029304029242e+01 1.055980500000000000e+07
5.999064615384614996e+01 1.045365400000000000e+07
6.001465201465201460e+01 1.049071600000000000e+07
6.003865787545787214e+01 1.038979200000000000e+07
6.006266373626373678e+01 1.048063900000000000e+07
6.008666959706959432e+01 1.049643500000000000e+07
6.011067545787545896e+01 1.042101800000000000e+07
6.013468131868131650e+01 1.029730900000000000e+07
6.015868717948718114e+01 1.052919000000000000e+07
6.018269304029303868e+01 1.044648600000000000e+07
6.020669890109890332e+01 1.042743200000000000e+07
6.023070476190476086e+01 1.042763400000000000e+07
6.025471062271062550e+01 1.018090900000000000e+07
6.027871648351648304e+01 1.026247800000000000e+07
6.030272234432234058e+01 1.015815600000000000e+07
6.032672820512820522e+01 1.103451100000000000e+07
6.035073406593406276e+01 1.018676600000000000e+07
6.037473992673992740e+01 1.008532800000000000e+07
6.039874578754578494e+01 1.023645600000000000e+07
6.042275164835164958e+01 1.020242600000000000e+07
6.044675750915750712e+01 1.016046100000000000e+07
6.047076336996337176e+01 1.024674800000000000e+07
6.049476923076922930e+01 1.013214900000000000e+07
6.051877509157509394e+01 1.011140700000000000e+07
6.054278095238095148e+01 9.846961000000000000e+06
6.056678681318680901e+01 1.017219700000000000e+07
6.059079267399267366e+01 1.023222300000000000e+07
6.061479853479853119e+01 1.023281500000000000e+07
6.063880439560439584e+01 1.011238100000000000e+07
6.066281025641025337e+01 1.025676500000000000e+07
6.068681611721611802e+01 1.003278300000000000e+07
6.071082197802197555e+01 9.925042000000000000e+06
6.073482783882784020e+01 9.951654000000000000e+06
6.075883369963369773e+01 1.000803600000000000e+07
6.078283956043956238e+01 9.971896000000000000e+06
6.080684542124541991e+01 1.011803000000000000e+07
6.083085128205128456e+01 9.903621000000000000e+06
6.085485714285714209e+01 1.005412700000000000e+07
6.087886300366299963e+01 1.008421000000000000e+07
6.090286886446886427e+01 1.007561500000000000e+07
6.092687472527472181e+01 9.911266000000000000e+06
6.095088058608058645e+01 9.972210000000000000e+06
6.097488644688644399e+01 9.990008000000000000e+06
6.099889230769230863e+01 9.962830000000000000e+06
6.102289816849816617e+01 1.016029200000000000e+07
6.104690402930403081e+01 9.912121000000000000e+06
6.107090989010988835e+01 9.917183000000000000e+06
6.109491575091575299e+01 9.820288000000000000e+06
6.111892161172161053e+01 9.783956000000000000e+06
6.114292747252747517e+01 9.851603000000000000e+06
6.116693333333333271e+01 9.830888000000000000e+06
6.119093919413919025e+01 9.830384000000000000e+06
6.121494505494505489e+01 9.876267000000000000e+06
6.123895091575091243e+01 9.835424000000000000e+06
6.126295677655677707e+01 9.919966000000000000e+06
6.128696263736263461e+01 9.845811000000000000e+06
6.131096849816849925e+01 9.749203000000000000e+06
6.133497435897435679e+01 9.747137000000000000e+06
6.135898021978022143e+01 9.782734000000000000e+06
6.138298608058607897e+01 9.731749000000000000e+06
6.140699194139194361e+01 9.806330000000000000e+06
6.143099780219780115e+01 9.711648000000000000e+06
6.145500366300366579e+01 9.726003000000000000e+06
6.147900952380952333e+01 9.692728000000000000e+06
6.150301538461538087e+01 9.714220000000000000e+06
6.152702124542124551e+01 9.643065000000000000e+06
6.155102710622710305e+01 9.509500000000000000e+06
6.157503296703296769e+01 9.532377000000000000e+06
6.159903882783882523e+01 9.481883000000000000e+06
6.162304468864468987e+01 9.622778000000000000e+06
6.164705054945054741e+01 9.590138000000000000e+06
6.167105641025641205e+01 9.568354000000000000e+06
6.169506227106226959e+01 9.563039000000000000e+06
6.171906813186813423e+01 9.511043000000000000e+06
6.174307399267399177e+01 9.528658000000000000e+06
6.176707985347984931e+01 9.482480000000000000e+06
6.179108571428571395e+01 9.485166000000000000e+06
6.181509157509157149e+01 9.583728000000000000e+06
6.183909743589743613e+01 9.607540000000000000e+06
6.186310329670329367e+01 9.377634000000000000e+06
6.188710915750915831e+01 9.461740000000000000e+06
6.191111501831501585e+01 9.436620000000000000e+06
6.193512087912088049e+01 9.351354000000000000e+06
6.195912673992673803e+01 9.377072000000000000e+06
6.198313260073260267e+01 9.509118000000000000e+06
6.200713846153846021e+01 9.454066000000000000e+06
6.203114432234432485e+01 9.375041000000000000e+06
6.205515018315018239e+01 9.375032000000000000e+06
6.207915604395603992e+01 9.389841000000000000e+06
6.210316190476190457e+01 9.232056000000000000e+06
6.212716776556776210e+01 9.423822000000000000e+06
6.215117362637362675e+01 9.438117000000000000e+06
6.217517948717948428e+01 9.306202000000000000e+06
6.219918534798534893e+01 9.237207000000000000e+06
6.222319120879120646e+01 9.404361000000000000e+06
6.224719706959707111e+01 9.364410000000000000e+06
6.227120293040292864e+01 9.301881000000000000e+06
6.229520879120879329e+01 9.326017000000000000e+06
6.231921465201465082e+01 9.296358000000000000e+06
6.234322051282051547e+01 9.185070000000000000e+06
6.236722637362637300e+01 9.093885000000000000e+06
6.239123223443223054e+01 9.149405000000000000e+06
6.241523809523809518e+01 9.180423000000000000e+06
6.243924395604395272e+01 9.196887000000000000e+06
6.246324981684981736e+01 9.109271000000000000e+06
6.248725567765567490e+01 9.101639000000000000e+06
6.251126153846153954e+01 9.304781000000000000e+06
6.253526739926739708e+01 9.181827000000000000e+06
6.255927326007326172e+01 9.170230000000000000e+06
6.258327912087911926e+01 9.205720000000000000e+06
6.260728498168498390e+01 9.042496000000000000e+06
6.263129084249084144e+01 9.068925000000000000e+06
6.265529670329669898e+01 9.087187000000000000e+06
6.267930256410256362e+01 9.118614000000000000e+06
6.270330842490842116e+01 9.089382000000000000e+06
6.272731428571428580e+01 9.010825000000000000e+06
6.275132014652014334e+01 9.123698000000000000e+06
6.277532600732600798e+01 9.219818000000000000e+06
6.279933186813186552e+01 9.026912000000000000e+06
6.282333772893773016e+01 9.154126000000000000e+06
6.284734358974358770e+01 9.155238000000000000e+06
6.287134945054945234e+01 9.035117000000000000e+06
6.289535531135530988e+01 9.093279000000000000e+06
6.291936117216117452e+01 8.902269000000000000e+06
6.294336703296703206e+01 8.962493000000000000e+06
6.296737289377288960e+01 8.967469000000000000e+06
6.299137875457875424e+01 9.074968000000000000e+06
6.301538461538461178e+01 9.060594000000000000e+06
6.303939047619047642e+01 9.034340000000000000e+06
6.306339633699633396e+01 9.035918000000000000e+06
6.308740219780219860e+01 9.020430000000000000e+06
6.311140805860805614e+01 8.874872000000000000e+06
6.313541391941392078e+01 8.795894000000000000e+06
6.315941978021977832e+01 8.908706000000000000e+06
6.318342564102564296e+01 8.808348000000000000e+06
6.320743150183150050e+01 8.794894000000000000e+06
6.323143736263736514e+01 8.761583000000000000e+06
6.325544322344322268e+01 8.880169000000000000e+06
6.327944908424908022e+01 8.775886000000000000e+06
6.330345494505494486e+01 8.855488000000000000e+06
6.332746080586080240e+01 8.840816000000000000e+06
6.335146666666666704e+01 8.868709000000000000e+06
6.337547252747252458e+01 8.751643000000000000e+06
6.339947838827838922e+01 8.785698000000000000e+06
6.342348424908424676e+01 8.743779000000000000e+06
6.344749010989011140e+01 8.760426000000000000e+06
6.347149597069596894e+01 8.744802000000000000e+06
6.349550183150183358e+01 8.712902000000000000e+06
6.351950769230769112e+01 8.645209000000000000e+06
6.354351355311355576e+01 8.604312000000000000e+06
6.356751941391941330e+01 8.673138000000000000e+06
6.359152527472527083e+01 8.804230000000000000e+06
6.361553113553113548e+01 8.772078000000000000e+06
6.363953699633699301e+01 8.668695000000000000e+06
6.366354285714285766e+01 8.632835000000000000e+06
6.368754871794871519e+01 8.567008000000000000e+06
6.371155457875457984e+01 8.592554000000000000e+06
6.373556043956043737e+01 8.610936000000000000e+06
6.375956630036630202e+01 8.488290000000000000e+06
6.378357216117215955e+01 8.503549000000000000e+06
6.380757802197802420e+01 8.459696000000000000e+06
6.383158388278388173e+01 8.509763000000000000e+06
6.385558974358973927e+01 8.428712000000000000e+06
6.387959560439560391e+01 8.488380000000000000e+06
6.390360146520146145e+01 8.509741000000000000e+06
6.392760732600732609e+01 8.499175000000000000e+06
6.395161318681318363e+01 8.362853000000000000e+06
6.397561904761904827e+01 8.350188000000000000e+06
6.399962490842490581e+01 8.450847000000000000e+06
6.402363076923076335e+01 8.495421000000000000e+06
6.404763663003663510e+01 8.332699000000000000e+06
6.407164249084249263e+01 8.396584000000000000e+06
6.409564835164835017e+01 8.398199000000000000e+06
6.411965421245420771e+01 8.437253000000000000e+06
6.414366007326007946e+01 8.466910000000000000e+06
6.416766593406593699e+01 8.378781000000000000e+06
6.419167179487179453e+01 8.329413000000000000e+06
6.421567765567765207e+01 8.332807000000000000e+06
6.423968351648350961e+01 8.261392000000000000e+06
6.426368937728938135e+01 8.237754000000000000e+06
6.428769523809523889e+01 8.247475000000000000e+06
6.431170109890109643e+01 8.179069000000000000e+06
6.433570695970695397e+01 8.238825000000000000e+06
6.435971282051282572e+01 8.294629000000000000e+06
6.438371868131868325e+01 8.433501000000000000e+06
6.440772454212454079e+01 8.319698000000000000e+06
6.443173040293039833e+01 8.326818000000000000e+06
6.445573626373625586e+01 8.272571000000000000e+06
6.447974212454212761e+01 8.269865000000000000e+06
6.450374798534798515e+01 8.172359000000000000e+06
6.452775384615384269e+01 8.221598000000000000e+06
6.455175970695970022e+01 8.258159000000000000e+06
6.457576556776557197e+01 8.047656000000000000e+06
6.459977142857142951e+01 8.211667000000000000e+06
6.462377728937728705e+01 8.181232000000000000e+06
6.464778315018314458e+01 8.185651000000000000e+06
6.467178901098901633e+01 8.094329000000000000e+06
6.469579487179487387e+01 8.140329000000000000e+06
6.471980073260073141e+01 8.024594000000000000e+06
