5.048432527472527198e+01 6.121467000000000000e+06
5.050833113553113662e+01 5.978578000000000000e+06
5.053233699633699416e+01 6.052443000000000000e+06
5.055634285714285880e+01 6.036979000000000000e+06
5.058034871794871634e+01 6.040561000000000000e+06
5.060435457875458098e+01 6.054205000000000000e+06
5.062836043956043852e+01 6.071672000000000000e+06
5.065236630036630316e+01 6.111384000000000000e+06
5.067637216117216070e+01 6.005551000000000000e+06
5.070037802197801824e+01 6.084332000000000000e+06
5.072438388278388288e+01 6.102300000000000000e+06
5.074838974358974042e+01 5.952879000000000000e+06
5.077239560439560506e+01 6.018853000000000000e+06
5.079640146520146260e+01 6.051649000000000000e+06
5.082040732600732724e+01 6.069182000000000000e+06
5.084441318681318478e+01 5.987143000000000000e+06
5.086841904761904942e+01 6.060871000000000000e+06
5.089242490842490696e+01 5.993070000000000000e+06
5.091643076923077160e+01 5.973162000000000000e+06
5.094043663003662914e+01 5.995589000000000000e+06
5.096444249084248668e+01 5.923414000000000000e+06
5.098844835164835132e+01 5.937635000000000000e+06
5.101245421245420886e+01 6.026149000000000000e+06
5.103646007326007350e+01 5.978008000000000000e+06
5.106046593406593104e+01 5.880566000000000000e+06
5.108447179487179568e+01 5.859438000000000000e+06
5.110847765567765322e+01 5.935538000000000000e+06
5.113248351648351786e+01 5.858943000000000000e+06
5.115648937728937540e+01 5.871061000000000000e+06
5.118049523809524004e+01 5.911822000000000000e+06
5.120450109890109758e+01 5.932575000000000000e+06
5.122850695970696222e+01 5.888907000000000000e+06
5.125251282051281976e+01 5.853623000000000000e+06
5.127651868131867730e+01 5.917605000000000000e+06
5.130052454212454194e+01 5.888854000000000000e+06
5.132453040293039948e+01 5.967865000000000000e+06
5.134853626373626412e+01 5.860950000000000000e+06
5.137254212454212166e+01 5.922419000000000000e+06
5.139654798534798630e+01 5.834199000000000000e+06
5.142055384615384384e+01 5.850647000000000000e+06
5.144455970695970848e+01 5.823257000000000000e+06
5.146856556776556602e+01 5.887299000000000000e+06
5.149257142857143066e+01 5.818841000000000000e+06
5.151657728937728820e+01 5.786953000000000000e+06
5.154058315018315284e+01 5.849812000000000000e+06
5.156458901098901038e+01 5.859842000000000000e+06
5.158859487179486791e+01 5.803729000000000000e+06
5.161260073260073256e+01 5.832947000000000000e+06
5.163660659340659009e+01 5.752786000000000000e+06
5.166061245421245474e+01 5.800732000000000000e+06
5.168461831501831227e+01 5.780345000000000000e+06
5.170862417582417692e+01 5.811809000000000000e+06
5.173263003663003445e+01 5.811278000000000000e+06
5.175663589743589910e+01 5.745614000000000000e+06
5.178064175824175663e+01 5.813050000000000000e+06
5.180464761904762128e+01 5.895698000000000000e+06
5.182865347985347881e+01 5.746633000000000000e+06
5.185265934065934346e+01 5.789625000000000000e+06
5.187666520146520099e+01 5.665133000000000000e+06
5.190067106227105853e+01 5.708742000000000000e+06
5.192467692307692317e+01 5.810177000000000000e+06
5.194868278388278071e+01 5.796135000000000000e+06
5.197268864468864535e+01 5.759628000000000000e+06
5.199669450549450289e+01 5.778045000000000000e+06
5.202070036630036753e+01 5.784011000000000000e+06
5.204470622710622507e+01 5.841232000000000000e+06
5.206871208791208971e+01 5.798159000000000000e+06
5.209271794871794725e+01 5.748480000000000000e+06
5.211672380952381189e+01 5.745091000000000000e+06
5.214072967032966943e+01 5.622641000000000000e+06
5.216473553113552697e+01 5.716237000000000000e+06
5.218874139194139161e+01 5.772019000000000000e+06
5.221274725274724915e+01 5.727714000000000000e+06
5.223675311355311379e+01 5.717434000000000000e+06
5.226075897435897133e+01 5.710872000000000000e+06
5.228476483516483597e+01 5.743716000000000000e+06
5.230877069597069351e+01 5.629476000000000000e+06
5.233277655677655815e+01 5.652057000000000000e+06
5.235678241758241569e+01 5.703082000000000000e+06
5.238078827838828033e+01 5.600687000000000000e+06
5.240479413919413787e+01 5.595423000000000000e+06
5.242880000000000251e+01 5.744403000000000000e+06
5.245280586080586005e+01 5.676096000000000000e+06
5.247681172161171759e+01 5.635030000000000000e+06
5.250081758241758223e+01 5.584941000000000000e+06
5.252482344322343977e+01 5.653127000000000000e+06
5.254882930402930441e+01 5.616840000000000000e+06
5.257283516483516195e+01 5.623302000000000000e+06
5.259684102564102659e+01 5.706058000000000000e+06
5.262084688644688413e+01 5.595609000000000000e+06
5.264485274725274877e+01 5.496542000000000000e+06
5.266885860805860631e+01 5.647519000000000000e+06
5.269286446886447095e+01 5.679165000000000000e+06
5.271687032967032849e+01 5.538070000000000000e+06
5.274087619047619313e+01 5.580733000000000000e+06
5.276488205128205067e+01 5.627502000000000000e+06
5.278888791208790821e+01 5.585162000000000000e+06
5.281289377289377285e+01 5.675725000000000000e+06
5.283689963369963039e+01 5.638864000000000000e+06
5.286090549450549503e+01 5.559980000000000000e+06
5.288491135531135257e+01 5.526476000000000000e+06
5.290891721611721721e+01 5.577826000000000000e+06
5.293292307692307475e+01 5.559137000000000000e+06
5.295692893772893939e+01 5.641593000000000000e+06
5.298093479853479693e+01 5.530110000000000000e+06
5.300494065934066157e+01 5.551064000000000000e+06
5.302894652014651911e+01 5.544612000000000000e+06
5.305295238095238375e+01 5.548284000000000000e+06
5.307695824175824129e+01 5.571323000000000000e+06
5.310096410256409882e+01 5.520633000000000000e+06
5.312496996336996347e+01 5.501495000000000000e+06
5.314897582417582100e+01 5.548945000000000000e+06
5.317298168498168565e+01 5.591091000000000000e+06
5.319698754578754318e+01 5.543240000000000000e+06
5.322099340659340783e+01 5.471482000000000000e+06
5.324499926739926536e+01 5.516700000000000000e+06
5.326900512820513001e+01 5.524190000000000000e+06
5.329301098901098754e+01 5.584184000000000000e+06
5.331701684981685219e+01 5.503094000000000000e+06
5.334102271062270972e+01 5.507537000000000000e+06
5.336502857142856726e+01 5.482656000000000000e+06
5.338903443223443190e+01 5.477472000000000000e+06
5.341304029304028944e+01 5.483064000000000000e+06
5.343704615384615408e+01 5.403806000000000000e+06
5.346105201465201162e+01 5.485004000000000000e+06
5.348505787545787626e+01 5.521505000000000000e+06
5.350906373626373380e+01 5.432769000000000000e+06
5.353306959706959844e+01 5.404020000000000000e+06
5.355707545787545598e+01 5.495989000000000000e+06
5.358108131868132062e+01 5.489222000000000000e+06
5.360508717948717816e+01 5.444471000000000000e+06
5.362909304029304280e+01 5.448736000000000000e+06
5.365309890109890034e+01 5.433123000000000000e+06
5.367710476190475788e+01 5.382869000000000000e+06
5.370111062271062252e+01 5.437420000000000000e+06
5.372511648351648006e+01 5.448076000000000000e+06
5.374912234432234470e+01 5.454863000000000000e+06
5.377312820512820224e+01 5.289681000000000000e+06
5.379713406593406688e+01 5.435922000000000000e+06
5.382113992673992442e+01 5.446704000000000000e+06
5.384514578754578906e+01 5.431912000000000000e+06
5.386915164835164660e+01 5.424298000000000000e+06
5.389315750915751124e+01 5.417529000000000000e+06
5.391716336996336878e+01 5.450919000000000000e+06
5.394116923076923342e+01 5.350442000000000000e+06
5.396517509157509096e+01 5.493242000000000000e+06
5.398918095238094850e+01 5.382826000000000000e+06
5.401318681318681314e+01 5.363536000000000000e+06
5.403719267399267068e+01 5.332774000000000000e+06
5.406119853479853532e+01 5.327405000000000000e+06
5.408520439560439286e+01 5.383695000000000000e+06
5.410921025641025750e+01 5.414933000000000000e+06
5.413321611721611504e+01 5.331533000000000000e+06
5.415722197802197968e+01 5.377777000000000000e+06
5.418122783882783722e+01 5.378846000000000000e+06
5.420523369963370186e+01 5.259912000000000000e+06
5.422923956043955940e+01 5.392957000000000000e+06
5.425324542124542404e+01 5.312551000000000000e+06
5.427725128205128158e+01 5.326167000000000000e+06
5.430125714285713912e+01 5.300159000000000000e+06
5.432526300366300376e+01 5.254390000000000000e+06
5.434926886446886130e+01 5.271794000000000000e+06
5.437327472527472594e+01 5.286111000000000000e+06
5.439728058608058348e+01 5.301054000000000000e+06
5.442128644688644812e+01 5.260389000000000000e+06
5.444529230769230566e+01 5.284884000000000000e+06
5.446929816849817030e+01 5.359876000000000000e+06
5.449330402930402784e+01 5.271439000000000000e+06
5.451730989010989248e+01 5.281198000000000000e+06
5.454131575091575002e+01 5.235047000000000000e+06
5.456532161172160755e+01 5.224908000000000000e+06
5.458932747252747220e+01 5.331978000000000000e+06
5.461333333333332973e+01 5.291959000000000000e+06
5.463733919413919438e+01 5.195806000000000000e+06
5.466134505494505191e+01 5.192419000000000000e+06
5.468535091575091656e+01 5.215768000000000000e+06
5.470935677655677409e+01 5.284627000000000000e+06
5.473336263736263874e+01 5.254657000000000000e+06
5.475736849816849627e+01 5.193267000000000000e+06
5.478137435897436092e+01 5.147667000000000000e+06
5.480538021978021845e+01 5.190913000000000000e+06
5.482938608058608310e+01 5.198592000000000000e+06
5.485339194139194063e+01 5.230860000000000000e+06
5.487739780219779817e+01 5.216957000000000000e+06
5.490140366300366281e+01 5.156390000000000000e+06
5.492540952380952035e+01 5.286289000000000000e+06
5.494941538461538499e+01 5.237860000000000000e+06
5.497342124542124253e+01 5.240529000000000000e+06
5.499742710622710717e+01 5.239068000000000000e+06
5.502143296703296471e+01 5.247009000000000000e+06
5.504543882783882935e+01 5.261531000000000000e+06
5.506944468864468689e+01 5.170826000000000000e+06
5.509345054945055153e+01 5.238999000000000000e+06
5.511745641025640907e+01 5.168604000000000000e+06
5.514146227106227371e+01 5.110164000000000000e+06
5.516546813186813125e+01 5.191784000000000000e+06
5.518947399267398879e+01 5.115535000000000000e+06
5.521347985347985343e+01 5.037222000000000000e+06
5.523748571428571097e+01 5.082417000000000000e+06
5.526149157509157561e+01 5.135959000000000000e+06
5.528549743589743315e+01 5.050783000000000000e+06
5.530950329670329779e+01 5.169942000000000000e+06
5.533350915750915533e+01 5.191771000000000000e+06
5.535751501831501997e+01 5.116408000000000000e+06
5.538152087912087751e+01 5.136870000000000000e+06
5.540552673992674215e+01 5.110392000000000000e+06
5.542953260073259969e+01 5.108462000000000000e+06
5.545353846153846433e+01 5.102573000000000000e+06
5.547754432234432187e+01 5.099753000000000000e+06
5.550155018315017941e+01 5.140513000000000000e+06
5.552555604395604405e+01 5.091738000000000000e+06
5.554956190476190159e+01 5.132824000000000000e+06
5.557356776556776623e+01 5.085910000000000000e+06
5.559757362637362377e+01 5.051960000000000000e+06
5.562157948717948841e+01 5.131313000000000000e+06
5.564558534798534595e+01 5.136215000000000000e+06
5.566959120879121059e+01 5.074586000000000000e+06
5.569359706959706813e+01 5.039106000000000000e+06
5.571760293040293277e+01 5.043917000000000000e+06
5.574160879120879031e+01 5.028860000000000000e+06
5.576561465201464785e+01 5.056338000000000000e+06
5.578962051282051249e+01 5.027472000000000000e+06
5.581362637362637003e+01 5.075960000000000000e+06
5.583763223443223467e+01 5.007139000000000000e+06
5.586163809523809221e+01 5.068013000000000000e+06
5.588564395604395685e+01 5.097972000000000000e+06
5.590964981684981439e+01 5.025098000000000000e+06
5.593365567765567903e+01 5.054024000000000000e+06
5.595766153846153657e+01 4.953521000000000000e+06
5.598166739926740121e+01 4.960472000000000000e+06
5.600567326007325875e+01 5.047204000000000000e+06
5.602967912087912339e+01 5.007494000000000000e+06
5.605368498168498093e+01 5.053799000000000000e+06
5.607769084249083846e+01 5.037094000000000000e+06
5.610169670329670311e+01 5.046971000000000000e+06
5.612570256410256064e+01 5.086802000000000000e+06
5.614970842490842529e+01 4.955957000000000000e+06
5.617371428571428282e+01 4.983144000000000000e+06
5.619772014652014747e+01 4.926864000000000000e+06
5.622172600732600500e+01 5.004205000000000000e+06
5.624573186813186965e+01 4.971273000000000000e+06
5.626973772893772718e+01 5.007438000000000000e+06
5.629374358974359183e+01 4.956946000000000000e+06
5.631774945054944936e+01 4.993845000000000000e+06
5.634175531135531401e+01 4.940006000000000000e+06
5.636576117216117154e+01 4.963964000000000000e+06
5.638976703296702908e+01 4.913292000000000000e+06
5.641377289377289372e+01 5.013614000000000000e+06
5.643777875457875126e+01 4.904368000000000000e+06
5.646178461538461590e+01 4.940132000000000000e+06
5.648579047619047344e+01 4.874258000000000000e+06
5.650979633699633808e+01 4.919656000000000000e+06
5.653380219780219562e+01 5.035892000000000000e+06
5.655780805860806026e+01 4.958205000000000000e+06
5.658181391941391780e+01 4.985096000000000000e+06
5.660581978021978244e+01 4.951569000000000000e+06
5.662982564102563998e+01 4.978815000000000000e+06
5.665383150183150462e+01 4.996532000000000000e+06
5.667783736263736216e+01 4.960029000000000000e+06
5.670184322344321970e+01 4.945039000000000000e+06
5.672584908424908434e+01 4.895946000000000000e+06
5.674985494505494188e+01 4.945483000000000000e+06
5.677386080586080652e+01 4.928125000000000000e+06
5.679786666666666406e+01 4.839307000000000000e+06
5.682187252747252870e+01 4.825065000000000000e+06
5.684587838827838624e+01 4.932538000000000000e+06
5.686988424908425088e+01 4.816360000000000000e+06
5.689389010989010842e+01 4.902840000000000000e+06
5.691789597069597306e+01 4.876317000000000000e+06
5.694190183150183060e+01 4.884200000000000000e+06
5.696590769230768814e+01 4.855609000000000000e+06
5.698991355311355278e+01 4.844977000000000000e+06
5.701391941391941032e+01 4.876540000000000000e+06
5.703792527472527496e+01 4.885036000000000000e+06
5.706193113553113250e+01 4.911147000000000000e+06
5.708593699633699714e+01 4.783778000000000000e+06
5.710994285714285468e+01 4.804497000000000000e+06
5.713394871794871932e+01 4.848180000000000000e+06
5.715795457875457686e+01 4.857276000000000000e+06
5.718196043956044150e+01 4.843188000000000000e+06
5.720596630036629904e+01 4.836669000000000000e+06
5.722997216117216368e+01 4.843349000000000000e+06
5.725397802197802122e+01 4.822663000000000000e+06
5.727798388278387876e+01 4.830581000000000000e+06
5.730198974358974340e+01 4.874196000000000000e+06
5.732599560439560094e+01 4.887791000000000000e+06
5.735000146520146558e+01 4.800075000000000000e+06
5.737400732600732312e+01 4.780122000000000000e+06
5.739801318681318776e+01 4.773903000000000000e+06
5.742201904761904530e+01 4.862002000000000000e+06
5.744602490842490994e+01 4.816353000000000000e+06
5.747003076923076748e+01 4.779956000000000000e+06
5.749403663003663212e+01 4.794618000000000000e+06
5.751804249084248966e+01 4.783511000000000000e+06
5.754204835164835430e+01 4.773827000000000000e+06
5.756605421245421184e+01 4.820579000000000000e+06
5.759006007326006937e+01 4.850630000000000000e+06
5.761406593406593402e+01 4.771224000000000000e+06
5.763807179487179155e+01 4.793083000000000000e+06
5.766207765567765620e+01 4.827512000000000000e+06
5.768608351648351373e+01 4.719601000000000000e+06
5.771008937728937838e+01 4.755209000000000000e+06
5.773409523809523591e+01 4.797711000000000000e+06
5.775810109890110056e+01 4.799797000000000000e+06
5.778210695970695809e+01 4.791385000000000000e+06
5.780611282051282274e+01 4.709736000000000000e+06
5.783011868131868027e+01 4.813412000000000000e+06
5.785412454212454492e+01 4.806678000000000000e+06
5.787813040293040245e+01 4.732272000000000000e+06
5.790213626373625999e+01 4.760863000000000000e+06
5.792614212454212463e+01 4.744041000000000000e+06
5.795014798534798217e+01 4.748438000000000000e+06
5.797415384615384681e+01 4.723849000000000000e+06
5.799815970695970435e+01 4.749585000000000000e+06
5.802216556776556899e+01 4.668933000000000000e+06
5.804617142857142653e+01 4.673552000000000000e+06
5.807017728937729117e+01 4.753297000000000000e+06
5.809418315018314871e+01 4.741984000000000000e+06
5.811818901098901335e+01 4.743146000000000000e+06
5.814219487179487089e+01 4.686902000000000000e+06
5.816620073260072843e+01 4.687011000000000000e+06
5.819020659340659307e+01 4.765455000000000000e+06
5.821421245421245061e+01 4.674271000000000000e+06
5.823821831501831525e+01 4.723137000000000000e+06
5.826222417582417279e+01 4.766886000000000000e+06
5.828623003663003743e+01 4.690645000000000000e+06
5.831023589743589497e+01 4.652243000000000000e+06
5.833424175824175961e+01 4.654348000000000000e+06
5.835824761904761715e+01 4.714729000000000000e+06
5.838225347985348179e+01 4.711262000000000000e+06
5.840625934065933933e+01 4.726280000000000000e+06
5.843026520146520397e+01 4.738706000000000000e+06
5.845427106227106151e+01 4.683473000000000000e+06
5.847827692307691905e+01 4.672565000000000000e+06
5.850228278388278369e+01 4.703332000000000000e+06
5.852628864468864123e+01 4.637207000000000000e+06
5.855029450549450587e+01 4.658426000000000000e+06
5.857430036630036341e+01 4.706946000000000000e+06
5.859830622710622805e+01 4.665193000000000000e+06
5.862231208791208559e+01 4.690787000000000000e+06
5.864631794871795023e+01 4.674579000000000000e+06
5.867032380952380777e+01 4.618772000000000000e+06
5.869432967032967241e+01 4.652367000000000000e+06
5.871833553113552995e+01 4.624107000000000000e+06
5.874234139194139459e+01 4.655534000000000000e+06
5.876634725274725213e+01 4.584562000000000000e+06
5.879035311355310967e+01 4.658926000000000000e+06
5.881435897435897431e+01 4.662226000000000000e+06
5.883836483516483185e+01 4.642793000000000000e+06
5.886237069597069649e+01 4.606764000000000000e+06
5.888637655677655403e+01 4.693341000000000000e+06
5.891038241758241867e+01 4.659314000000000000e+06
5.893438827838827621e+01 4.572021000000000000e+06
5.895839413919414085e+01 4.565843000000000000e+06
5.898239999999999839e+01 4.568795000000000000e+06
5.900640586080586303e+01 4.617476000000000000e+06
5.903041172161172057e+01 4.573358000000000000e+06
5.905441758241758521e+01 4.610559000000000000e+06
5.907842344322344275e+01 4.649304000000000000e+06
5.910242930402930028e+01 4.628875000000000000e+06
5.912643516483516493e+01 4.583763000000000000e+06
5.915044102564102246e+01 4.587179000000000000e+06
5.917444688644688711e+01 4.568503000000000000e+06
5.919845274725274464e+01 4.537539000000000000e+06
5.922245860805860929e+01 4.601815000000000000e+06
5.924646446886446682e+01 4.571714000000000000e+06
5.927047032967033147e+01 4.617069000000000000e+06
5.929447619047618900e+01 4.513188000000000000e+06
5.931848205128205365e+01 4.519070000000000000e+06
5.934248791208791118e+01 4.484108000000000000e+06
5.936649377289376872e+01 4.583688000000000000e+06
5.939049963369963336e+01 4.537306000000000000e+06
5.941450549450549090e+01 4.558743000000000000e+06
5.943851135531135554e+01 4.612454000000000000e+06
5.946251721611721308e+01 4.536218000000000000e+06
5.948652307692307772e+01 4.524738000000000000e+06
5.951052893772893526e+01 4.494273000000000000e+06
5.953453479853479990e+01 4.519393000000000000e+06
5.955854065934065744e+01 4.476501000000000000e+06
5.958254652014652208e+01 4.476353000000000000e+06
5.960655238095237962e+01 4.570862000000000000e+06
5.963055824175824426e+01 4.504696000000000000e+06
5.965456410256410180e+01 4.529518000000000000e+06
5.967856996336995934e+01 4.433586000000000000e+06
5.970257582417582398e+01 4.593364000000000000e+06
5.972658168498168152e+01 4.506609000000000000e+06
5.975058754578754616e+01 4.505556000000000000e+06
5.977459340659340370e+01 4.468581000000000000e+06
5.979859926739926834e+01 4.490142000000000000e+06
5.982260512820512588e+01 4.578767000000000000e+06
5.984661098901099052e+01 4.468995000000000000e+06
5.987061684981684806e+01 4.480128000000000000e+06
5.989462271062271270e+01 4.423540000000000000e+06
5.991862857142857024e+01 4.430109000000000000e+06
5.994263443223443488e+01 4.497643000000000000e+06
5.996664029304029242e+01 4.501704000000000000e+06
5.999064615384614996e+01 4.480882000000000000e+06
6.001465201465201460e+01 4.458278000000000000e+06
6.003865787545787214e+01 4.506956000000000000e+06
6.006266373626373678e+01 4.500149000000000000e+06
6.008666959706959432e+01 4.460766000000000000e+06
6.011067545787545896e+01 4.462985000000000000e+06
6.013468131868131650e+01 4.419026000000000000e+06
6.015868717948718114e+01 4.527547000000000000e+06
6.018269304029303868e+01 4.473902000000000000e+06
6.020669890109890332e+01 4.460132000000000000e+06
6.023070476190476086e+01 4.438538000000000000e+06
6.025471062271062550e+01 4.413032000000000000e+06
6.027871648351648304e+01 4.474449000000000000e+06
6.030272234432234058e+01 4.529129000000000000e+06
6.032672820512820522e+01 4.484428000000000000e+06
6.035073406593406276e+01 4.445405000000000000e+06
6.037473992673992740e+01 4.443965000000000000e+06
6.039874578754578494e+01 4.413387000000000000e+06
6.042275164835164958e+01 4.439763000000000000e+06
6.044675750915750712e+01 4.462172000000000000e+06
6.047076336996337176e+01 4.456748000000000000e+06
6.049476923076922930e+01 4.488317000000000000e+06
6.051877509157509394e+01 4.473261000000000000e+06
6.054278095238095148e+01 4.380004000000000000e+06
6.056678681318680901e+01 4.395517000000000000e+06
6.059079267399267366e+01 4.420672000000000000e+06
6.061479853479853119e+01 4.384769000000000000e+06
6.063880439560439584e+01 4.409230000000000000e+06
6.066281025641025337e+01 4.388582000000000000e+06
6.068681611721611802e+01 4.399962000000000000e+06
6.071082197802197555e+01 4.419702000000000000e+06
6.073482783882784020e+01 4.402201000000000000e+06
6.075883369963369773e+01 4.404144000000000000e+06
6.078283956043956238e+01 4.315125000000000000e+06
6.080684542124541991e+01 4.319245000000000000e+06
6.083085128205128456e+01 4.381354000000000000e+06
6.085485714285714209e+01 4.323949000000000000e+06
6.087886300366299963e+01 4.378425000000000000e+06
6.090286886446886427e+01 4.419463000000000000e+06
6.092687472527472181e+01 4.373965000000000000e+06
6.095088058608058645e+01 4.410622000000000000e+06
6.097488644688644399e+01 4.362505000000000000e+06
6.099889230769230863e+01 4.384835000000000000e+06
6.102289816849816617e+01 4.323264000000000000e+06
6.104690402930403081e+01 4.303975000000000000e+06
6.107090989010988835e+01 4.342778000000000000e+06
6.109491575091575299e+01 4.289726000000000000e+06
6.111892161172161053e+01 4.323038000000000000e+06
6.114292747252747517e+01 4.312978000000000000e+06
6.116693333333333271e+01 4.300467000000000000e+06
6.119093919413919025e+01 4.332155000000000000e+06
6.121494505494505489e+01 4.292231000000000000e+06
6.123895091575091243e+01 4.283511000000000000e+06
6.126295677655677707e+01 4.319079000000000000e+06
6.128696263736263461e+01 4.289700000000000000e+06
6.131096849816849925e+01 4.294164000000000000e+06
6.133497435897435679e+01 4.334784000000000000e+06
6.135898021978022143e+01 4.297780000000000000e+06
6.138298608058607897e+01 4.304409000000000000e+06
6.140699194139194361e+01 4.361255000000000000e+06
6.143099780219780115e+01 4.318106000000000000e+06
6.145500366300366579e+01 4.370975000000000000e+06
6.147900952380952333e+01 4.286985000000000000e+06
6.150301538461538087e+01 4.247646000000000000e+06
6.152702124542124551e+01 4.266886000000000000e+06
6.155102710622710305e+01 4.340957000000000000e+06
6.157503296703296769e+01 4.295383000000000000e+06
6.159903882783882523e+01 4.261041000000000000e+06
6.162304468864468987e+01 4.260212000000000000e+06
6.164705054945054741e+01 4.300223000000000000e+06
6.167105641025641205e+01 4.298934000000000000e+06
6.169506227106226959e+01 4.259603000000000000e+06
6.171906813186813423e+01 4.273958000000000000e+06
6.174307399267399177e+01 4.238251000000000000e+06
6.176707985347984931e+01 4.224675000000000000e+06
6.179108571428571395e+01 4.274917000000000000e+06
6.181509157509157149e+01 4.203022000000000000e+06
6.183909743589743613e+01 4.248539000000000000e+06
6.186310329670329367e+01 4.319506000000000000e+06
6.188710915750915831e+01 4.182302000000000000e+06
6.191111501831501585e+01 4.260500000000000000e+06
6.193512087912088049e+01 4.208861000000000000e+06
6.195912673992673803e+01 4.263069000000000000e+06
6.198313260073260267e+01 4.262369000000000000e+06
6.200713846153846021e+01 4.249380000000000000e+06
6.203114432234432485e+01 4.285237000000000000e+06
6.205515018315018239e+01 4.211973000000000000e+06
6.207915604395603992e+01 4.256330000000000000e+06
6.210316190476190457e+01 4.246488000000000000e+06
6.212716776556776210e+01 4.218410000000000000e+06
6.215117362637362675e+01 4.288266000000000000e+06
6.217517948717948428e+01 4.171266000000000000e+06
6.219918534798534893e+01 4.248076000000000000e+06
6.222319120879120646e+01 4.236188000000000000e+06
6.224719706959707111e+01 4.191814000000000000e+06
6.227120293040292864e+01 4.218866000000000000e+06
6.229520879120879329e+01 4.139840000000000000e+06
6.231921465201465082e+01 4.205283000000000000e+06
6.234322051282051547e+01 4.207367000000000000e+06
6.236722637362637300e+01 4.168854000000000000e+06
6.239123223443223054e+01 4.222138000000000000e+06
6.241523809523809518e+01 4.208347000000000000e+06
6.243924395604395272e+01 4.209486000000000000e+06
6.246324981684981736e+01 4.125433000000000000e+06
6.248725567765567490e+01 4.173888000000000000e+06
6.251126153846153954e+01 4.143963000000000000e+06
6.253526739926739708e+01 4.206319000000000000e+06
6.255927326007326172e+01 4.186041000000000000e+06
6.258327912087911926e+01 4.224070000000000000e+06
6.260728498168498390e+01 4.253883000000000000e+06
6.263129084249084144e+01 4.107546000000000000e+06
6.265529670329669898e+01 4.117868000000000000e+06
6.267930256410256362e+01 4.103048000000000000e+06
6.270330842490842116e+01 4.178931000000000000e+06
6.272731428571428580e+01 4.177495000000000000e+06
6.275132014652014334e+01 4.150851000000000000e+06
6.277532600732600798e+01 4.167645000000000000e+06
6.279933186813186552e+01 4.163445000000000000e+06
6.282333772893773016e+01 4.083439000000000000e+06
6.284734358974358770e+01 4.185210000000000000e+06
6.287134945054945234e+01 4.123037000000000000e+06
6.289535531135530988e+01 4.122427000000000000e+06
6.291936117216117452e+01 4.127070000000000000e+06
6.294336703296703206e+01 4.095153000000000000e+06
6.296737289377288960e+01 4.152622000000000000e+06
6.299137875457875424e+01 4.063625000000000000e+06
6.301538461538461178e+01 4.137329000000000000e+06
6.303939047619047642e+01 4.097332000000000000e+06
6.306339633699633396e+01 4.042231000000000000e+06
6.308740219780219860e+01 4.087329000000000000e+06
6.311140805860805614e+01 4.078757000000000000e+06
6.313541391941392078e+01 4.126440000000000000e+06
6.315941978021977832e+01 4.126152000000000000e+06
6.318342564102564296e+01 4.037971000000000000e+06
6.320743150183150050e+01 4.110621000000000000e+06
6.323143736263736514e+01 4.028777000000000000e+06
6.325544322344322268e+01 4.102847000000000000e+06
6.327944908424908022e+01 4.090295000000000000e+06
6.330345494505494486e+01 4.063770000000000000e+06
6.332746080586080240e+01 4.082874000000000000e+06
6.335146666666666704e+01 4.106706000000000000e+06
6.337547252747252458e+01 4.098105000000000000e+06
6.339947838827838922e+01 4.046567000000000000e+06
6.342348424908424676e+01 4.007829000000000000e+06
6.344749010989011140e+01 4.035156000000000000e+06
6.347149597069596894e+01 4.022770000000000000e+06
6.349550183150183358e+01 4.078927000000000000e+06
6.351950769230769112e+01 4.048064000000000000e+06
6.354351355311355576e+01 4.092918000000000000e+06
6.356751941391941330e+01 4.042452000000000000e+06
6.359152527472527083e+01 4.106458000000000000e+06
6.361553113553113548e+01 4.030515000000000000e+06
6.363953699633699301e+01 4.044556000000000000e+06
6.366354285714285766e+01 4.080251000000000000e+06
6.368754871794871519e+01 4.055443000000000000e+06
6.371155457875457984e+01 4.063901000000000000e+06
6.373556043956043737e+01 4.107281000000000000e+06
6.375956630036630202e+01 3.997082000000000000e+06
6.378357216117215955e+01 3.956499000000000000e+06
6.380757802197802420e+01 4.076131000000000000e+06
6.383158388278388173e+01 4.011569000000000000e+06
6.385558974358973927e+01 4.088981000000000000e+06
6.387959560439560391e+01 4.076794000000000000e+06
6.390360146520146145e+01 4.009796000000000000e+06
6.392760732600732609e+01 4.077591000000000000e+06
6.395161318681318363e+01 4.010821000000000000e+06
6.397561904761904827e+01 4.042337000000000000e+06
6.399962490842490581e+01 4.002723000000000000e+06
6.402363076923076335e+01 4.005529000000000000e+06
6.404763663003663510e+01 3.952441000000000000e+06
6.407164249084249263e+01 3.976258000000000000e+06
6.409564835164835017e+01 4.009304000000000000e+06
6.411965421245420771e+01 3.975433000000000000e+06
6.414366007326007946e+01 4.050073000000000000e+06
6.416766593406593699e+01 3.956012000000000000e+06
6.419167179487179453e+01 3.966735000000000000e+06
6.421567765567765207e+01 4.023456000000000000e+06
6.423968351648350961e+01 3.955122000000000000e+06
6.426368937728938135e+01 4.022240000000000000e+06
6.428769523809523889e+01 3.917273000000000000e+06
6.431170109890109643e+01 4.028089000000000000e+06
6.433570695970695397e+01 4.004502000000000000e+06
6.435971282051282572e+01 3.977888000000000000e+06
6.438371868131868325e+01 4.002662000000000000e+06
6.440772454212454079e+01 3.984381000000000000e+06
6.443173040293039833e+01 3.976449000000000000e+06
6.445573626373625586e+01 3.969247000000000000e+06
