4.998020219780219975e+01 1.990189300000000000e+07
5.000420805860805729e+01 1.983683300000000000e+07
5.002821391941392193e+01 2.024035200000000000e+07
5.005221978021977947e+01 2.014369300000000000e+07
5.007622564102563700e+01 1.985736600000000000e+07
5.010023150183150165e+01 2.011859200000000000e+07
5.012423736263735918e+01 1.958313700000000000e+07
5.014824322344322383e+01 2.003526700000000000e+07
5.017224908424908136e+01 1.955377200000000000e+07
5.019625494505494601e+01 1.978251000000000000e+07
5.022026080586080354e+01 1.987791600000000000e+07
5.024426666666666819e+01 1.997454500000000000e+07
5.026827252747252572e+01 2.012587000000000000e+07
5.029227838827839037e+01 1.972895000000000000e+07
5.031628424908424790e+01 1.951423500000000000e+07
5.034029010989011255e+01 1.952733800000000000e+07
5.036429597069597008e+01 1.970417100000000000e+07
5.038830183150182762e+01 1.963382500000000000e+07
5.041230769230769226e+01 1.992235900000000000e+07
5.043631355311354980e+01 1.989647500000000000e+07
5.046031941391941444e+01 1.974445300000000000e+07
5.048432527472527198e+01 1.942369700000000000e+07
5.050833113553113662e+01 1.954012700000000000e+07
5.053233699633699416e+01 1.952579400000000000e+07
5.055634285714285880e+01 1.957964000000000000e+07
5.058034871794871634e+01 1.945068300000000000e+07
5.060435457875458098e+01 1.971444800000000000e+07
5.062836043956043852e+01 1.962613100000000000e+07
5.065236630036630316e+01 1.983349300000000000e+07
5.067637216117216070e+01 1.943727600000000000e+07
5.070037802197801824e+01 1.957643300000000000e+07
5.072438388278388288e+01 1.967854800000000000e+07
5.074838974358974042e+01 1.949259100000000000e+07
5.077239560439560506e+01 1.938454400000000000e+07
5.079640146520146260e+01 1.946737900000000000e+07
5.082040732600732724e+01 1.962330300000000000e+07
5.084441318681318478e+01 1.963723700000000000e+07
5.086841904761904942e+01 1.968612000000000000e+07
5.089242490842490696e+01 1.951607700000000000e+07
5.091643076923077160e+01 1.954334700000000000e+07
5.094043663003662914e+01 1.924844100000000000e+07
5.096444249084248668e+01 1.948681400000000000e+07
5.098844835164835132e+01 1.932314300000000000e+07
5.101245421245420886e+01 1.912191900000000000e+07
5.103646007326007350e+01 1.937686900000000000e+07
5.106046593406593104e+01 1.916722000000000000e+07
5.108447179487179568e+01 1.927158200000000000e+07
5.110847765567765322e+01 1.931456500000000000e+07
5.113248351648351786e+01 1.881953200000000000e+07
5.115648937728937540e+01 1.924860200000000000e+07
5.118049523809524004e+01 1.945989800000000000e+07
5.120450109890109758e+01 1.924006700000000000e+07
5.122850695970696222e+01 1.925371800000000000e+07
5.125251282051281976e+01 1.945546400000000000e+07
5.127651868131867730e+01 1.926698900000000000e+07
5.130052454212454194e+01 1.929684900000000000e+07
5.132453040293039948e+01 1.926424900000000000e+07
5.134853626373626412e+01 1.930252900000000000e+07
5.137254212454212166e+01 1.939655200000000000e+07
5.139654798534798630e+01 1.933351100000000000e+07
5.142055384615384384e+01 1.906796900000000000e+07
5.144455970695970848e+01 1.898070900000000000e+07
5.146856556776556602e+01 1.901445100000000000e+07
5.149257142857143066e+01 1.907972200000000000e+07
5.151657728937728820e+01 1.909442200000000000e+07
5.154058315018315284e+01 1.880985000000000000e+07
5.156458901098901038e+01 1.912800500000000000e+07
5.158859487179486791e+01 1.898990000000000000e+07
5.161260073260073256e+01 1.888267000000000000e+07
5.163660659340659009e+01 1.879791300000000000e+07
5.166061245421245474e+01 1.879029700000000000e+07
5.168461831501831227e+01 1.887293200000000000e+07
5.170862417582417692e+01 1.901978400000000000e+07
5.173263003663003445e+01 1.882857400000000000e+07
5.175663589743589910e+01 1.878276600000000000e+07
5.178064175824175663e+01 1.899900300000000000e+07
5.180464761904762128e+01 1.897006700000000000e+07
5.182865347985347881e+01 1.892936300000000000e+07
5.185265934065934346e+01 1.911205700000000000e+07
5.187666520146520099e+01 1.860563300000000000e+07
5.190067106227105853e+01 1.890377600000000000e+07
5.192467692307692317e+01 1.881186700000000000e+07
5.194868278388278071e+01 1.844127700000000000e+07
5.197268864468864535e+01 1.876070900000000000e+07
5.199669450549450289e+01 1.874610200000000000e+07
5.202070036630036753e+01 1.864451200000000000e+07
5.204470622710622507e+01 1.888641500000000000e+07
5.206871208791208971e+01 1.878123100000000000e+07
5.209271794871794725e+01 1.894528300000000000e+07
5.211672380952381189e+01 1.857764000000000000e+07
5.214072967032966943e+01 1.880354200000000000e+07
5.216473553113552697e+01 1.870924100000000000e+07
5.218874139194139161e+01 1.880234600000000000e+07
5.221274725274724915e+01 1.848122900000000000e+07
5.223675311355311379e+01 1.866324800000000000e+07
5.226075897435897133e+01 1.865396100000000000e+07
5.228476483516483597e+01 1.881480300000000000e+07
5.230877069597069351e+01 1.870358300000000000e+07
5.233277655677655815e+01 1.889935800000000000e+07
5.235678241758241569e+01 1.886978900000000000e+07
5.238078827838828033e+01 1.855305600000000000e+07
5.240479413919413787e+01 1.835897800000000000e+07
5.242880000000000251e+01 1.849075800000000000e+07
5.245280586080586005e+01 1.903143500000000000e+07
5.247681172161171759e+01 1.851434600000000000e+07
5.250081758241758223e+01 1.858771600000000000e+07
5.252482344322343977e+01 1.825898100000000000e+07
5.254882930402930441e+01 1.841769700000000000e+07
5.257283516483516195e+01 1.859081400000000000e+07
5.259684102564102659e+01 1.839793700000000000e+07
5.262084688644688413e+01 1.851877000000000000e+07
5.264485274725274877e+01 1.841279300000000000e+07
5.266885860805860631e+01 1.833731700000000000e+07
5.269286446886447095e+01 1.856863500000000000e+07
5.271687032967032849e+01 1.859810500000000000e+07
5.274087619047619313e+01 1.827828500000000000e+07
5.276488205128205067e+01 1.832658400000000000e+07
5.278888791208790821e+01 1.834643400000000000e+07
5.281289377289377285e+01 1.851262100000000000e+07
5.283689963369963039e+01 1.819852900000000000e+07
5.286090549450549503e+01 1.828817900000000000e+07
5.288491135531135257e+01 1.842168200000000000e+07
5.290891721611721721e+01 1.832760500000000000e+07
5.293292307692307475e+01 1.814907700000000000e+07
5.295692893772893939e+01 1.844351100000000000e+07
5.298093479853479693e+01 1.840816500000000000e+07
5.300494065934066157e+01 1.825379100000000000e+07
5.302894652014651911e+01 1.823223800000000000e+07
5.305295238095238375e+01 1.838237500000000000e+07
5.307695824175824129e+01 1.840204600000000000e+07
5.310096410256409882e+01 1.822301800000000000e+07
5.312496996336996347e+01 1.817156400000000000e+07
5.314897582417582100e+01 1.805096000000000000e+07
5.317298168498168565e+01 1.831620200000000000e+07
5.319698754578754318e+01 1.817190900000000000e+07
5.322099340659340783e+01 1.801863700000000000e+07
5.324499926739926536e+01 1.805191900000000000e+07
5.326900512820513001e+01 1.808848000000000000e+07
5.329301098901098754e+01 1.788292100000000000e+07
5.331701684981685219e+01 1.813917400000000000e+07
5.334102271062270972e+01 1.813792400000000000e+07
5.336502857142856726e+01 1.817214800000000000e+07
5.338903443223443190e+01 1.818254100000000000e+07
5.341304029304028944e+01 1.821219500000000000e+07
5.343704615384615408e+01 1.818172000000000000e+07
5.346105201465201162e+01 1.809290100000000000e+07
5.348505787545787626e+01 1.812640000000000000e+07
5.350906373626373380e+01 1.798477900000000000e+07
5.353306959706959844e+01 1.811231400000000000e+07
5.355707545787545598e+01 1.803880500000000000e+07
5.358108131868132062e+01 1.796966100000000000e+07
5.360508717948717816e+01 1.802901400000000000e+07
5.362909304029304280e+01 1.804348500000000000e+07
5.365309890109890034e+01 1.796808900000000000e+07
5.367710476190475788e+01 1.784422100000000000e+07
5.370111062271062252e+01 1.813914000000000000e+07
5.372511648351648006e+01 1.811780700000000000e+07
5.374912234432234470e+01 1.795976400000000000e+07
5.377312820512820224e+01 1.794372800000000000e+07
5.379713406593406688e+01 1.787128400000000000e+07
5.382113992673992442e+01 1.755307500000000000e+07
5.384514578754578906e+01 1.824317800000000000e+07
5.386915164835164660e+01 1.789548800000000000e+07
5.389315750915751124e+01 1.757482000000000000e+07
5.391716336996336878e+01 1.774223700000000000e+07
5.394116923076923342e+01 1.769491400000000000e+07
5.396517509157509096e+01 1.769072000000000000e+07
5.398918095238094850e+01 1.760185700000000000e+07
5.401318681318681314e+01 1.799256600000000000e+07
5.403719267399267068e+01 1.759300700000000000e+07
5.406119853479853532e+01 1.758221400000000000e+07
5.408520439560439286e+01 1.801497700000000000e+07
5.410921025641025750e+01 1.791379000000000000e+07
5.413321611721611504e+01 1.764959800000000000e+07
5.415722197802197968e+01 1.763737000000000000e+07
5.418122783882783722e+01 1.754686600000000000e+07
5.420523369963370186e+01 1.763487100000000000e+07
5.422923956043955940e+01 1.792157800000000000e+07
5.425324542124542404e+01 1.778782400000000000e+07
5.427725128205128158e+01 1.749253000000000000e+07
5.430125714285713912e+01 1.777860200000000000e+07
5.432526300366300376e+01 1.782792100000000000e+07
5.434926886446886130e+01 1.771827800000000000e+07
5.437327472527472594e+01 1.792839100000000000e+07
5.439728058608058348e+01 1.768576200000000000e+07
5.442128644688644812e+01 1.758057300000000000e+07
5.444529230769230566e+01 1.758980500000000000e+07
5.446929816849817030e+01 1.726311500000000000e+07
5.449330402930402784e+01 1.770108800000000000e+07
5.451730989010989248e+01 1.759313300000000000e+07
5.454131575091575002e+01 1.776919800000000000e+07
5.456532161172160755e+01 1.736795800000000000e+07
5.458932747252747220e+01 1.730126500000000000e+07
5.461333333333332973e+01 1.748391300000000000e+07
5.463733919413919438e+01 1.745158400000000000e+07
5.466134505494505191e+01 1.757263300000000000e+07
5.468535091575091656e+01 1.765623500000000000e+07
5.470935677655677409e+01 1.744187600000000000e+07
5.473336263736263874e+01 1.770191700000000000e+07
5.475736849816849627e+01 1.748333400000000000e+07
5.478137435897436092e+01 1.760565500000000000e+07
5.480538021978021845e+01 1.749132300000000000e+07
5.482938608058608310e+01 1.750828400000000000e+07
5.485339194139194063e+01 1.737700600000000000e+07
5.487739780219779817e+01 1.739145100000000000e+07
5.490140366300366281e+01 1.785251500000000000e+07
5.492540952380952035e+01 1.713489700000000000e+07
5.494941538461538499e+01 1.755904800000000000e+07
5.497342124542124253e+01 1.733821900000000000e+07
5.499742710622710717e+01 1.741581800000000000e+07
5.502143296703296471e+01 1.716474200000000000e+07
5.504543882783882935e+01 1.740311500000000000e+07
5.506944468864468689e+01 1.734364000000000000e+07
5.509345054945055153e+01 1.739785900000000000e+07
5.511745641025640907e+01 1.731107400000000000e+07
5.514146227106227371e+01 1.743983300000000000e+07
5.516546813186813125e+01 1.721476300000000000e+07
5.518947399267398879e+01 1.722041200000000000e+07
5.521347985347985343e+01 1.721674100000000000e+07
5.523748571428571097e+01 1.738082400000000000e+07
5.526149157509157561e+01 1.702634300000000000e+07
5.528549743589743315e+01 1.687316500000000000e+07
5.530950329670329779e+01 1.725085900000000000e+07
5.533350915750915533e+01 1.726469200000000000e+07
5.535751501831501997e+01 1.704526800000000000e+07
5.538152087912087751e+01 1.736199000000000000e+07
5.540552673992674215e+01 1.690919500000000000e+07
5.542953260073259969e+01 1.703992300000000000e+07
5.545353846153846433e+01 1.726812900000000000e+07
5.547754432234432187e+01 1.723615300000000000e+07
5.550155018315017941e+01 1.705750900000000000e+07
5.552555604395604405e+01 1.701094200000000000e+07
5.554956190476190159e+01 1.737539200000000000e+07
5.557356776556776623e+01 1.722195800000000000e+07
5.559757362637362377e+01 1.712359800000000000e+07
5.562157948717948841e+01 1.718601100000000000e+07
5.564558534798534595e+01 1.729226900000000000e+07
5.566959120879121059e+01 1.715937100000000000e+07
5.569359706959706813e+01 1.698496300000000000e+07
5.571760293040293277e+01 1.721795100000000000e+07
5.574160879120879031e+01 1.712774300000000000e+07
5.576561465201464785e+01 1.717509200000000000e+07
5.578962051282051249e+01 1.711272500000000000e+07
5.581362637362637003e+01 1.715799700000000000e+07
5.583763223443223467e+01 1.700784500000000000e+07
5.586163809523809221e+01 1.714184100000000000e+07
5.588564395604395685e+01 1.689081000000000000e+07
5.590964981684981439e+01 1.695151800000000000e+07
5.593365567765567903e+01 1.685460800000000000e+07
5.595766153846153657e+01 1.709808800000000000e+07
5.598166739926740121e+01 1.702426100000000000e+07
5.600567326007325875e+01 1.705392700000000000e+07
5.602967912087912339e+01 1.651938200000000000e+07
5.605368498168498093e+01 1.653093700000000000e+07
5.607769084249083846e+01 1.667950400000000000e+07
5.610169670329670311e+01 1.675962400000000000e+07
5.612570256410256064e+01 1.659174500000000000e+07
5.614970842490842529e+01 1.693259000000000000e+07
5.617371428571428282e+01 1.665746600000000000e+07
5.619772014652014747e+01 1.676598800000000000e+07
5.622172600732600500e+01 1.649346600000000000e+07
5.624573186813186965e+01 1.674574100000000000e+07
5.626973772893772718e+01 1.643345100000000000e+07
5.629374358974359183e+01 1.675190600000000000e+07
5.631774945054944936e+01 1.682643200000000000e+07
5.634175531135531401e+01 1.652100500000000000e+07
5.636576117216117154e+01 1.677018900000000000e+07
5.638976703296702908e+01 1.657932500000000000e+07
5.641377289377289372e+01 1.663262500000000000e+07
5.643777875457875126e+01 1.668839400000000000e+07
5.646178461538461590e+01 1.672391300000000000e+07
5.648579047619047344e+01 1.665819900000000000e+07
5.650979633699633808e+01 1.684156400000000000e+07
5.653380219780219562e+01 1.660874600000000000e+07
5.655780805860806026e+01 1.682834200000000000e+07
5.658181391941391780e+01 1.661735100000000000e+07
5.660581978021978244e+01 1.677109200000000000e+07
5.662982564102563998e+01 1.676634900000000000e+07
5.665383150183150462e+01 1.657909900000000000e+07
5.667783736263736216e+01 1.663292800000000000e+07
5.670184322344321970e+01 1.658586400000000000e+07
5.672584908424908434e+01 1.682140600000000000e+07
5.674985494505494188e+01 1.653623400000000000e+07
5.677386080586080652e+01 1.662859200000000000e+07
5.679786666666666406e+01 1.663160100000000000e+07
5.682187252747252870e+01 1.675178400000000000e+07
5.684587838827838624e+01 1.658449100000000000e+07
5.686988424908425088e+01 1.660698500000000000e+07
5.689389010989010842e+01 1.666871600000000000e+07
5.691789597069597306e+01 1.679398100000000000e+07
5.694190183150183060e+01 1.658775800000000000e+07
5.696590769230768814e+01 1.690881400000000000e+07
5.698991355311355278e+01 1.673758500000000000e+07
5.701391941391941032e+01 1.654872000000000000e+07
5.703792527472527496e+01 1.675665900000000000e+07
5.706193113553113250e+01 1.644109900000000000e+07
5.708593699633699714e+01 1.674471500000000000e+07
5.710994285714285468e+01 1.660814600000000000e+07
5.713394871794871932e+01 1.673475200000000000e+07
5.715795457875457686e+01 1.670083400000000000e+07
5.718196043956044150e+01 1.633732400000000000e+07
5.720596630036629904e+01 1.658266200000000000e+07
5.722997216117216368e+01 1.653595900000000000e+07
5.725397802197802122e+01 1.641276100000000000e+07
5.727798388278387876e+01 1.638925200000000000e+07
5.730198974358974340e+01 1.655865500000000000e+07
5.732599560439560094e+01 1.654284400000000000e+07
5.735000146520146558e+01 1.659045100000000000e+07
5.737400732600732312e+01 1.654555300000000000e+07
5.739801318681318776e+01 1.643672400000000000e+07
5.742201904761904530e+01 1.650276200000000000e+07
5.744602490842490994e+01 1.649294300000000000e+07
5.747003076923076748e+01 1.640174600000000000e+07
5.749403663003663212e+01 1.663669600000000000e+07
5.751804249084248966e+01 1.631549200000000000e+07
5.754204835164835430e+01 1.651119200000000000e+07
5.756605421245421184e+01 1.646406400000000000e+07
5.759006007326006937e+01 1.633839900000000000e+07
5.761406593406593402e+01 1.647741500000000000e+07
5.763807179487179155e+01 1.606844300000000000e+07
5.766207765567765620e+01 1.644895900000000000e+07
5.768608351648351373e+01 1.651869200000000000e+07
5.771008937728937838e+01 1.634035800000000000e+07
5.773409523809523591e+01 1.617359100000000000e+07
5.775810109890110056e+01 1.645086600000000000e+07
5.778210695970695809e+01 1.640466200000000000e+07
5.780611282051282274e+01 1.627492800000000000e+07
5.783011868131868027e+01 1.626267800000000000e+07
5.785412454212454492e+01 1.617488300000000000e+07
5.787813040293040245e+01 1.632729100000000000e+07
5.790213626373625999e+01 1.650154600000000000e+07
5.792614212454212463e+01 1.625758500000000000e+07
5.795014798534798217e+01 1.636106400000000000e+07
5.797415384615384681e+01 1.630349500000000000e+07
5.799815970695970435e+01 1.627565900000000000e+07
5.802216556776556899e+01 1.622251600000000000e+07
5.804617142857142653e+01 1.611509900000000000e+07
5.807017728937729117e+01 1.617933200000000000e+07
5.809418315018314871e+01 1.627222100000000000e+07
5.811818901098901335e+01 1.628345800000000000e+07
5.814219487179487089e+01 1.629833300000000000e+07
5.816620073260072843e+01 1.610285100000000000e+07
5.819020659340659307e+01 1.596866700000000000e+07
5.821421245421245061e+01 1.622691700000000000e+07
5.823821831501831525e+01 1.617887100000000000e+07
5.826222417582417279e+01 1.594061600000000000e+07
5.828623003663003743e+01 1.610168200000000000e+07
5.831023589743589497e+01 1.590058400000000000e+07
5.833424175824175961e+01 1.615099200000000000e+07
5.835824761904761715e+01 1.605008600000000000e+07
5.838225347985348179e+01 1.637178000000000000e+07
5.840625934065933933e+01 1.597520200000000000e+07
5.843026520146520397e+01 1.599676200000000000e+07
5.845427106227106151e+01 1.595059100000000000e+07
5.847827692307691905e+01 1.596824600000000000e+07
5.850228278388278369e+01 1.615922700000000000e+07
5.852628864468864123e+01 1.588314600000000000e+07
5.855029450549450587e+01 1.615557600000000000e+07
5.857430036630036341e+01 1.587429900000000000e+07
5.859830622710622805e+01 1.592674700000000000e+07
5.862231208791208559e+01 1.611163500000000000e+07
5.864631794871795023e+01 1.583607600000000000e+07
5.867032380952380777e+01 1.580371500000000000e+07
5.869432967032967241e+01 1.611193600000000000e+07
5.871833553113552995e+01 1.585778900000000000e+07
5.874234139194139459e+01 1.581339400000000000e+07
5.876634725274725213e+01 1.609871600000000000e+07
5.879035311355310967e+01 1.575753600000000000e+07
5.881435897435897431e+01 1.580006800000000000e+07
5.883836483516483185e+01 1.582503200000000000e+07
5.886237069597069649e+01 1.574859500000000000e+07
5.888637655677655403e+01 1.594279000000000000e+07
5.891038241758241867e+01 1.562420700000000000e+07
5.893438827838827621e+01 1.600362400000000000e+07
5.895839413919414085e+01 1.600982700000000000e+07
5.898239999999999839e+01 1.589130900000000000e+07
5.900640586080586303e+01 1.609199700000000000e+07
5.903041172161172057e+01 1.579624500000000000e+07
5.905441758241758521e+01 1.569150500000000000e+07
5.907842344322344275e+01 1.559913400000000000e+07
5.910242930402930028e+01 1.580325600000000000e+07
5.912643516483516493e+01 1.572870000000000000e+07
5.915044102564102246e+01 1.584849700000000000e+07
5.917444688644688711e+01 1.571664300000000000e+07
5.919845274725274464e+01 1.574260900000000000e+07
5.922245860805860929e+01 1.539158700000000000e+07
5.924646446886446682e+01 1.572692200000000000e+07
5.927047032967033147e+01 1.564041900000000000e+07
5.929447619047618900e+01 1.580004300000000000e+07
5.931848205128205365e+01 1.581702100000000000e+07
5.934248791208791118e+01 1.608777100000000000e+07
5.936649377289376872e+01 1.579498900000000000e+07
5.939049963369963336e+01 1.571394100000000000e+07
5.941450549450549090e+01 1.569514600000000000e+07
5.943851135531135554e+01 1.571863300000000000e+07
5.946251721611721308e+01 1.556263700000000000e+07
5.948652307692307772e+01 1.552543100000000000e+07
5.951052893772893526e+01 1.541557500000000000e+07
5.953453479853479990e+01 1.560973900000000000e+07
5.955854065934065744e+01 1.536445400000000000e+07
5.958254652014652208e+01 1.559831700000000000e+07
5.960655238095237962e+01 1.567601900000000000e+07
5.963055824175824426e+01 1.565714400000000000e+07
5.965456410256410180e+01 1.575087300000000000e+07
5.967856996336995934e+01 1.548160400000000000e+07
5.970257582417582398e+01 1.540215200000000000e+07
5.972658168498168152e+01 1.572259900000000000e+07
5.975058754578754616e+01 1.547621700000000000e+07
5.977459340659340370e+01 1.560640900000000000e+07
5.979859926739926834e+01 1.535924900000000000e+07
5.982260512820512588e+01 1.554493200000000000e+07
5.984661098901099052e+01 1.543762400000000000e+07
5.987061684981684806e+01 1.554635200000000000e+07
5.989462271062271270e+01 1.544721100000000000e+07
5.991862857142857024e+01 1.564332600000000000e+07
5.994263443223443488e+01 1.544631300000000000e+07
5.996664029304029242e+01 1.552321000000000000e+07
5.999064615384614996e+01 1.548074800000000000e+07
6.001465201465201460e+01 1.537322700000000000e+07
6.003865787545787214e+01 1.526343300000000000e+07
6.006266373626373678e+01 1.557842300000000000e+07
6.008666959706959432e+01 1.551300600000000000e+07
6.011067545787545896e+01 1.543923200000000000e+07
6.013468131868131650e+01 1.524907300000000000e+07
6.015868717948718114e+01 1.542924200000000000e+07
6.018269304029303868e+01 1.546565300000000000e+07
6.020669890109890332e+01 1.555531500000000000e+07
6.023070476190476086e+01 1.542042700000000000e+07
6.025471062271062550e+01 1.526029700000000000e+07
6.027871648351648304e+01 1.550451500000000000e+07
6.030272234432234058e+01 1.529953600000000000e+07
6.032672820512820522e+01 1.520588900000000000e+07
6.035073406593406276e+01 1.555009300000000000e+07
6.037473992673992740e+01 1.536971300000000000e+07
6.039874578754578494e+01 1.544543000000000000e+07
6.042275164835164958e+01 1.516712200000000000e+07
6.044675750915750712e+01 1.519607900000000000e+07
6.047076336996337176e+01 1.524102100000000000e+07
6.049476923076922930e+01 1.533683900000000000e+07
6.051877509157509394e+01 1.544063200000000000e+07
6.054278095238095148e+01 1.536297900000000000e+07
6.056678681318680901e+01 1.530740600000000000e+07
6.059079267399267366e+01 1.556910000000000000e+07
6.061479853479853119e+01 1.500465900000000000e+07
6.063880439560439584e+01 1.544857500000000000e+07
6.066281025641025337e+01 1.532255300000000000e+07
6.068681611721611802e+01 1.512673200000000000e+07
6.071082197802197555e+01 1.531744700000000000e+07
6.073482783882784020e+01 1.511152900000000000e+07
6.075883369963369773e+01 1.532200500000000000e+07
6.078283956043956238e+01 1.532970500000000000e+07
6.080684542124541991e+01 1.509130400000000000e+07
6.083085128205128456e+01 1.506570400000000000e+07
6.085485714285714209e+01 1.511195900000000000e+07
6.087886300366299963e+01 1.521586800000000000e+07
6.090286886446886427e+01 1.506526700000000000e+07
6.092687472527472181e+01 1.515747000000000000e+07
6.095088058608058645e+01 1.520909900000000000e+07
6.097488644688644399e+01 1.506236600000000000e+07
6.099889230769230863e+01 1.510055000000000000e+07
6.102289816849816617e+01 1.499193300000000000e+07
6.104690402930403081e+01 1.496936400000000000e+07
6.107090989010988835e+01 1.516664200000000000e+07
6.109491575091575299e+01 1.467685600000000000e+07
6.111892161172161053e+01 1.495780300000000000e+07
6.114292747252747517e+01 1.487580600000000000e+07
6.116693333333333271e+01 1.477689000000000000e+07
6.119093919413919025e+01 1.505950700000000000e+07
6.121494505494505489e+01 1.512477400000000000e+07
6.123895091575091243e+01 1.512733400000000000e+07
6.126295677655677707e+01 1.509544000000000000e+07
6.128696263736263461e+01 1.515884600000000000e+07
6.131096849816849925e+01 1.496642400000000000e+07
6.133497435897435679e+01 1.479632100000000000e+07
6.135898021978022143e+01 1.494805300000000000e+07
6.138298608058607897e+01 1.501786700000000000e+07
6.140699194139194361e+01 1.480656600000000000e+07
6.143099780219780115e+01 1.484340100000000000e+07
6.145500366300366579e+01 1.492292300000000000e+07
6.147900952380952333e+01 1.500379200000000000e+07
6.150301538461538087e+01 1.472715400000000000e+07
6.152702124542124551e+01 1.474973800000000000e+07
6.155102710622710305e+01 1.482655800000000000e+07
6.157503296703296769e+01 1.500369600000000000e+07
6.159903882783882523e+01 1.470698000000000000e+07
6.162304468864468987e+01 1.485784800000000000e+07
6.164705054945054741e+01 1.487353500000000000e+07
6.167105641025641205e+01 1.479792300000000000e+07
6.169506227106226959e+01 1.471210700000000000e+07
6.171906813186813423e+01 1.470634600000000000e+07
6.174307399267399177e+01 1.482815700000000000e+07
6.176707985347984931e+01 1.473546000000000000e+07
6.179108571428571395e+01 1.469798900000000000e+07
6.181509157509157149e+01 1.472627500000000000e+07
6.183909743589743613e+01 1.468780300000000000e+07
6.186310329670329367e+01 1.499997200000000000e+07
6.188710915750915831e+01 1.467694600000000000e+07
6.191111501831501585e+01 1.450479200000000000e+07
6.193512087912088049e+01 1.491887500000000000e+07
6.195912673992673803e+01 1.470465700000000000e+07
6.198313260073260267e+01 1.459214600000000000e+07
6.200713846153846021e+01 1.488574900000000000e+07
6.203114432234432485e+01 1.490936800000000000e+07
6.205515018315018239e+01 1.476863400000000000e+07
6.207915604395603992e+01 1.463886200000000000e+07
6.210316190476190457e+01 1.456478600000000000e+07
6.212716776556776210e+01 1.466599600000000000e+07
6.215117362637362675e+01 1.444268000000000000e+07
6.217517948717948428e+01 1.457105600000000000e+07
6.219918534798534893e+01 1.459762400000000000e+07
6.222319120879120646e+01 1.468505400000000000e+07
6.224719706959707111e+01 1.466973400000000000e+07
6.227120293040292864e+01 1.463336600000000000e+07
6.229520879120879329e+01 1.453399300000000000e+07
6.231921465201465082e+01 1.458936000000000000e+07
6.234322051282051547e+01 1.444789900000000000e+07
6.236722637362637300e+01 1.460201900000000000e+07
6.239123223443223054e+01 1.467452800000000000e+07
6.241523809523809518e+01 1.467182500000000000e+07
6.243924395604395272e+01 1.450072200000000000e+07
6.246324981684981736e+01 1.472206400000000000e+07
6.248725567765567490e+01 1.448412200000000000e+07
6.251126153846153954e+01 1.457097800000000000e+07
6.253526739926739708e+01 1.463436300000000000e+07
6.255927326007326172e+01 1.446664500000000000e+07
6.258327912087911926e+01 1.449257600000000000e+07
6.260728498168498390e+01 1.451462600000000000e+07
6.263129084249084144e+01 1.438704200000000000e+07
6.265529670329669898e+01 1.443964900000000000e+07
6.267930256410256362e+01 1.426772600000000000e+07
6.270330842490842116e+01 1.434696700000000000e+07
6.272731428571428580e+01 1.434662900000000000e+07
6.275132014652014334e+01 1.452161800000000000e+07
6.277532600732600798e+01 1.446985600000000000e+07
6.279933186813186552e+01 1.435977200000000000e+07
6.282333772893773016e+01 1.453836800000000000e+07
6.284734358974358770e+01 1.420457100000000000e+07
6.287134945054945234e+01 1.432890300000000000e+07
6.289535531135530988e+01 1.450626600000000000e+07
6.291936117216117452e+01 1.441063500000000000e+07
6.294336703296703206e+01 1.450057800000000000e+07
6.296737289377288960e+01 1.406334800000000000e+07
6.299137875457875424e+01 1.425440800000000000e+07
6.301538461538461178e+01 1.436827700000000000e+07
6.303939047619047642e+01 1.445462200000000000e+07
6.306339633699633396e+01 1.432538500000000000e+07
6.308740219780219860e+01 1.412221700000000000e+07
6.311140805860805614e+01 1.427600100000000000e+07
6.313541391941392078e+01 1.431561600000000000e+07
6.315941978021977832e+01 1.438762600000000000e+07
6.318342564102564296e+01 1.439749700000000000e+07
6.320743150183150050e+01 1.453477500000000000e+07
6.323143736263736514e+01 1.442295500000000000e+07
6.325544322344322268e+01 1.422540600000000000e+07
6.327944908424908022e+01 1.427822700000000000e+07
6.330345494505494486e+01 1.421992400000000000e+07
6.332746080586080240e+01 1.433667700000000000e+07
6.335146666666666704e+01 1.444634800000000000e+07
6.337547252747252458e+01 1.432384500000000000e+07
6.339947838827838922e+01 1.404227500000000000e+07
6.342348424908424676e+01 1.416062300000000000e+07
6.344749010989011140e+01 1.419985700000000000e+07
6.347149597069596894e+01 1.423134100000000000e+07
6.349550183150183358e+01 1.427252900000000000e+07
6.351950769230769112e+01 1.428497300000000000e+07
6.354351355311355576e+01 1.418455300000000000e+07
6.356751941391941330e+01 1.412007100000000000e+07
6.359152527472527083e+01 1.400740600000000000e+07
6.361553113553113548e+01 1.427375300000000000e+07
6.363953699633699301e+01 1.399794600000000000e+07
6.366354285714285766e+01 1.422262800000000000e+07
6.368754871794871519e+01 1.399382600000000000e+07
6.371155457875457984e+01 1.418429800000000000e+07
6.373556043956043737e+01 1.391273300000000000e+07
6.375956630036630202e+01 1.425466100000000000e+07
6.378357216117215955e+01 1.416601000000000000e+07
6.380757802197802420e+01 1.416564400000000000e+07
6.383158388278388173e+01 1.395879200000000000e+07
6.385558974358973927e+01 1.406993500000000000e+07
6.387959560439560391e+01 1.410757900000000000e+07
6.390360146520146145e+01 1.390048400000000000e+07
6.392760732600732609e+01 1.420293400000000000e+07
6.395161318681318363e+01 1.413632100000000000e+07
