4.894795018315018353e+01 2.061585100000000000e+07
4.897195604395604107e+01 2.125555100000000000e+07
4.899596190476190571e+01 2.063639300000000000e+07
4.901996776556776325e+01 2.101354000000000000e+07
4.904397362637362789e+01 2.021770900000000000e+07
4.906797948717948543e+01 2.071992900000000000e+07
4.909198534798535007e+01 2.092268800000000000e+07
4.911599120879120761e+01 2.104399600000000000e+07
4.913999706959707225e+01 2.087641200000000000e+07
4.916400293040292979e+01 4.182414200000000000e+07
4.918800879120878733e+01 2.050757100000000000e+07
4.921201465201465197e+01 2.060194600000000000e+07
4.923602051282050951e+01 2.062690900000000000e+07
4.926002637362637415e+01 2.091588000000000000e+07
4.928403223443223169e+01 2.068384500000000000e+07
4.930803809523809633e+01 2.046500600000000000e+07
4.933204395604395387e+01 2.054565700000000000e+07
4.935604981684981851e+01 2.056440600000000000e+07
4.938005567765567605e+01 2.041341400000000000e+07
4.940406153846154069e+01 2.060590700000000000e+07
4.942806739926739823e+01 2.052257600000000000e+07
4.945207326007326287e+01 2.032324900000000000e+07
4.947607912087912041e+01 2.047728200000000000e+07
4.950008498168497795e+01 2.011122800000000000e+07
4.952409084249084259e+01 2.054825000000000000e+07
4.954809670329670013e+01 2.051652600000000000e+07
4.957210256410256477e+01 2.038638000000000000e+07
4.959610842490842231e+01 2.035595700000000000e+07
4.962011428571428695e+01 2.041278900000000000e+07
4.964412014652014449e+01 2.029250100000000000e+07
4.966812600732600913e+01 2.030962500000000000e+07
4.969213186813186667e+01 2.026602500000000000e+07
4.971613772893773131e+01 2.054011100000000000e+07
4.974014358974358885e+01 2.023435400000000000e+07
4.976414945054944639e+01 2.000352200000000000e+07
4.978815531135531103e+01 2.011605300000000000e+07
4.981216117216116857e+01 2.008425500000000000e+07
4.983616703296703321e+01 2.014493900000000000e+07
4.986017289377289075e+01 2.011557300000000000e+07
4.988417875457875539e+01 1.999826700000000000e+07
4.990818461538461293e+01 2.018063200000000000e+07
4.993219047619047757e+01 2.009993000000000000e+07
4.995619633699633511e+01 1.982521100000000000e+07
4.998020219780219975e+01 2.020102600000000000e+07
5.000420805860805729e+01 2.005496900000000000e+07
5.002821391941392193e+01 2.012407300000000000e+07
5.005221978021977947e+01 2.029565000000000000e+07
5.007622564102563700e+01 2.023063500000000000e+07
5.010023150183150165e+01 2.006616700000000000e+07
5.012423736263735918e+01 2.044756200000000000e+07
5.014824322344322383e+01 2.010867400000000000e+07
5.017224908424908136e+01 2.001458200000000000e+07
5.019625494505494601e+01 1.965253600000000000e+07
5.022026080586080354e+01 1.990561800000000000e+07
5.024426666666666819e+01 1.972123200000000000e+07
5.026827252747252572e+01 1.989841100000000000e+07
5.029227838827839037e+01 1.981151000000000000e+07
5.031628424908424790e+01 1.980157400000000000e+07
5.034029010989011255e+01 1.997837200000000000e+07
5.036429597069597008e+01 1.979901100000000000e+07
5.038830183150182762e+01 1.985218400000000000e+07
5.041230769230769226e+01 1.983017300000000000e+07
5.043631355311354980e+01 2.006228900000000000e+07
5.046031941391941444e+01 1.982863400000000000e+07
5.048432527472527198e+01 1.960789800000000000e+07
5.050833113553113662e+01 1.969579100000000000e+07
5.053233699633699416e+01 1.973590000000000000e+07
5.055634285714285880e+01 1.978710400000000000e+07
5.058034871794871634e+01 1.976105500000000000e+07
5.060435457875458098e+01 1.976660500000000000e+07
5.062836043956043852e+01 2.003566700000000000e+07
5.065236630036630316e+01 1.971726700000000000e+07
5.067637216117216070e+01 1.974304900000000000e+07
5.070037802197801824e+01 1.959072200000000000e+07
5.072438388278388288e+01 1.986519700000000000e+07
5.074838974358974042e+01 1.935228100000000000e+07
5.077239560439560506e+01 1.942542700000000000e+07
5.079640146520146260e+01 1.963071700000000000e+07
5.082040732600732724e+01 1.978791500000000000e+07
5.084441318681318478e+01 1.957558500000000000e+07
5.086841904761904942e+01 1.955234600000000000e+07
5.089242490842490696e+01 1.933253800000000000e+07
5.091643076923077160e+01 1.968146900000000000e+07
5.094043663003662914e+01 1.958588100000000000e+07
5.096444249084248668e+01 1.958974900000000000e+07
5.098844835164835132e+01 1.953594300000000000e+07
5.101245421245420886e+01 1.971313600000000000e+07
5.103646007326007350e+01 1.945464200000000000e+07
5.106046593406593104e+01 1.932537600000000000e+07
5.108447179487179568e+01 1.958734500000000000e+07
5.110847765567765322e+01 1.940020400000000000e+07
5.113248351648351786e+01 1.954743300000000000e+07
5.115648937728937540e+01 1.942131500000000000e+07
5.118049523809524004e+01 1.922689200000000000e+07
5.120450109890109758e+01 1.945036700000000000e+07
5.122850695970696222e+01 1.959813700000000000e+07
5.125251282051281976e+01 1.943790300000000000e+07
5.127651868131867730e+01 1.936618700000000000e+07
5.130052454212454194e+01 1.937492900000000000e+07
5.132453040293039948e+01 1.933779600000000000e+07
5.134853626373626412e+01 1.916890200000000000e+07
5.137254212454212166e+01 1.930802600000000000e+07
5.139654798534798630e+01 1.918743700000000000e+07
5.142055384615384384e+01 1.946908900000000000e+07
5.144455970695970848e+01 1.931729500000000000e+07
5.146856556776556602e+01 1.913766800000000000e+07
5.149257142857143066e+01 1.930748000000000000e+07
5.151657728937728820e+01 1.940502500000000000e+07
5.154058315018315284e+01 1.915691500000000000e+07
5.156458901098901038e+01 1.913161100000000000e+07
5.158859487179486791e+01 1.924825100000000000e+07
5.161260073260073256e+01 1.917142400000000000e+07
5.163660659340659009e+01 1.937472200000000000e+07
5.166061245421245474e+01 1.922092300000000000e+07
5.168461831501831227e+01 1.889339100000000000e+07
5.170862417582417692e+01 1.925369100000000000e+07
5.173263003663003445e+01 1.923035900000000000e+07
5.175663589743589910e+01 1.879193000000000000e+07
5.178064175824175663e+01 1.891753900000000000e+07
5.180464761904762128e+01 1.894157800000000000e+07
5.182865347985347881e+01 1.900900600000000000e+07
5.185265934065934346e+01 1.913876200000000000e+07
5.187666520146520099e+01 1.887985400000000000e+07
5.190067106227105853e+01 1.907558100000000000e+07
5.192467692307692317e+01 1.882246400000000000e+07
5.194868278388278071e+01 1.880062900000000000e+07
5.197268864468864535e+01 1.876863200000000000e+07
5.199669450549450289e+01 1.908416200000000000e+07
5.202070036630036753e+01 1.907831400000000000e+07
5.204470622710622507e+01 1.894818100000000000e+07
5.206871208791208971e+01 1.876150400000000000e+07
5.209271794871794725e+01 1.897858700000000000e+07
5.211672380952381189e+01 1.877452900000000000e+07
5.214072967032966943e+01 1.882321900000000000e+07
5.216473553113552697e+01 1.859876800000000000e+07
5.218874139194139161e+01 1.873221800000000000e+07
5.221274725274724915e+01 1.873112000000000000e+07
5.223675311355311379e+01 1.888168500000000000e+07
5.226075897435897133e+01 1.893598000000000000e+07
5.228476483516483597e+01 1.891782700000000000e+07
5.230877069597069351e+01 1.896758600000000000e+07
5.233277655677655815e+01 1.891450700000000000e+07
5.235678241758241569e+01 1.878867600000000000e+07
5.238078827838828033e+01 1.888482500000000000e+07
5.240479413919413787e+01 1.857563200000000000e+07
5.242880000000000251e+01 1.846527900000000000e+07
5.245280586080586005e+01 1.850997200000000000e+07
5.247681172161171759e+01 1.878706300000000000e+07
5.250081758241758223e+01 1.861097400000000000e+07
5.252482344322343977e+01 1.861801500000000000e+07
5.254882930402930441e+01 1.853436200000000000e+07
5.257283516483516195e+01 1.862401700000000000e+07
5.259684102564102659e+01 1.852489000000000000e+07
5.262084688644688413e+01 1.869913000000000000e+07
5.264485274725274877e+01 1.864464000000000000e+07
5.266885860805860631e+01 1.844802600000000000e+07
5.269286446886447095e+01 1.827721500000000000e+07
5.271687032967032849e+01 1.882870800000000000e+07
5.274087619047619313e+01 1.891369100000000000e+07
5.276488205128205067e+01 1.832895100000000000e+07
5.278888791208790821e+01 1.858997100000000000e+07
5.281289377289377285e+01 1.833837300000000000e+07
5.283689963369963039e+01 1.864966600000000000e+07
5.286090549450549503e+01 1.847064500000000000e+07
5.288491135531135257e+01 1.851582900000000000e+07
5.290891721611721721e+01 1.858945000000000000e+07
5.293292307692307475e+01 1.845643600000000000e+07
5.295692893772893939e+01 1.821524900000000000e+07
5.298093479853479693e+01 1.870686700000000000e+07
5.300494065934066157e+01 1.840204900000000000e+07
5.302894652014651911e+01 1.841307400000000000e+07
5.305295238095238375e+01 1.820213800000000000e+07
5.307695824175824129e+01 1.843774300000000000e+07
5.310096410256409882e+01 1.834162700000000000e+07
5.312496996336996347e+01 1.850444600000000000e+07
5.314897582417582100e+01 1.851401000000000000e+07
5.317298168498168565e+01 1.831886400000000000e+07
5.319698754578754318e+01 1.831601700000000000e+07
5.322099340659340783e+01 1.812415500000000000e+07
5.324499926739926536e+01 1.809304700000000000e+07
5.326900512820513001e+01 1.841511800000000000e+07
5.329301098901098754e+01 1.829931800000000000e+07
5.331701684981685219e+01 1.845632100000000000e+07
5.334102271062270972e+01 1.822293400000000000e+07
5.336502857142856726e+01 1.808849300000000000e+07
5.338903443223443190e+01 1.849535000000000000e+07
5.341304029304028944e+01 1.824771700000000000e+07
5.343704615384615408e+01 1.797665200000000000e+07
5.346105201465201162e+01 1.837603000000000000e+07
5.348505787545787626e+01 1.802525800000000000e+07
5.350906373626373380e+01 1.797521300000000000e+07
5.353306959706959844e+01 1.812096200000000000e+07
5.355707545787545598e+01 1.821534700000000000e+07
5.358108131868132062e+01 1.823752300000000000e+07
5.360508717948717816e+01 1.828838500000000000e+07
5.362909304029304280e+01 1.827960200000000000e+07
5.365309890109890034e+01 1.815553300000000000e+07
5.367710476190475788e+01 1.776557400000000000e+07
5.370111062271062252e+01 1.795563800000000000e+07
5.372511648351648006e+01 1.820257200000000000e+07
5.374912234432234470e+01 1.809467100000000000e+07
5.377312820512820224e+01 1.831094400000000000e+07
5.379713406593406688e+01 1.807391400000000000e+07
5.382113992673992442e+01 1.822045600000000000e+07
5.384514578754578906e+01 1.792770000000000000e+07
5.386915164835164660e+01 1.787854300000000000e+07
5.389315750915751124e+01 1.773053800000000000e+07
5.391716336996336878e+01 1.806726100000000000e+07
5.394116923076923342e+01 1.770253600000000000e+07
5.396517509157509096e+01 1.800175700000000000e+07
5.398918095238094850e+01 1.802884800000000000e+07
5.401318681318681314e+01 1.793390500000000000e+07
5.403719267399267068e+01 1.789050300000000000e+07
5.406119853479853532e+01 1.780722000000000000e+07
5.408520439560439286e+01 1.796545900000000000e+07
5.410921025641025750e+01 1.758507900000000000e+07
5.413321611721611504e+01 1.797287800000000000e+07
5.415722197802197968e+01 1.760727200000000000e+07
5.418122783882783722e+01 1.770435300000000000e+07
5.420523369963370186e+01 1.786073300000000000e+07
5.422923956043955940e+01 1.779464300000000000e+07
5.425324542124542404e+01 1.783373900000000000e+07
5.427725128205128158e+01 1.768441900000000000e+07
5.430125714285713912e+01 1.790447800000000000e+07
5.432526300366300376e+01 1.790733400000000000e+07
5.434926886446886130e+01 1.771373700000000000e+07
5.437327472527472594e+01 1.743481000000000000e+07
5.439728058608058348e+01 1.788155200000000000e+07
5.442128644688644812e+01 1.776538100000000000e+07
5.444529230769230566e+01 1.778579300000000000e+07
5.446929816849817030e+01 1.759330300000000000e+07
5.449330402930402784e+01 1.745834000000000000e+07
5.451730989010989248e+01 1.752748400000000000e+07
5.454131575091575002e+01 1.753802000000000000e+07
5.456532161172160755e+01 1.769043600000000000e+07
5.458932747252747220e+01 1.753313400000000000e+07
5.461333333333332973e+01 1.776544200000000000e+07
5.463733919413919438e+01 1.757303700000000000e+07
5.466134505494505191e+01 1.723145800000000000e+07
5.468535091575091656e+01 1.751484000000000000e+07
5.470935677655677409e+01 1.749424300000000000e+07
5.473336263736263874e+01 1.765096700000000000e+07
5.475736849816849627e+01 1.748383400000000000e+07
5.478137435897436092e+01 1.749363200000000000e+07
5.480538021978021845e+01 1.737100900000000000e+07
5.482938608058608310e+01 1.754804100000000000e+07
5.485339194139194063e+01 1.759632800000000000e+07
5.487739780219779817e+01 1.747566200000000000e+07
5.490140366300366281e+01 1.742520000000000000e+07
5.492540952380952035e+01 1.714560300000000000e+07
5.494941538461538499e+01 1.726545000000000000e+07
5.497342124542124253e+01 1.747462400000000000e+07
5.499742710622710717e+01 1.749724800000000000e+07
5.502143296703296471e+01 1.716148900000000000e+07
5.504543882783882935e+01 1.737477300000000000e+07
5.506944468864468689e+01 1.712354500000000000e+07
5.509345054945055153e+01 1.725913300000000000e+07
5.511745641025640907e+01 1.741817300000000000e+07
5.514146227106227371e+01 1.741355800000000000e+07
5.516546813186813125e+01 1.737003600000000000e+07
5.518947399267398879e+01 1.723984700000000000e+07
5.521347985347985343e+01 1.720978700000000000e+07
5.523748571428571097e+01 1.730609200000000000e+07
5.526149157509157561e+01 1.693191600000000000e+07
5.528549743589743315e+01 1.709206300000000000e+07
5.530950329670329779e+01 1.735075100000000000e+07
5.533350915750915533e+01 1.727592400000000000e+07
5.535751501831501997e+01 1.714677300000000000e+07
5.538152087912087751e+01 1.718948800000000000e+07
5.540552673992674215e+01 1.740770300000000000e+07
5.542953260073259969e+01 1.728580200000000000e+07
5.545353846153846433e+01 1.709150200000000000e+07
5.547754432234432187e+01 1.714980900000000000e+07
5.550155018315017941e+01 1.725548100000000000e+07
5.552555604395604405e+01 1.712780200000000000e+07
5.554956190476190159e+01 1.700544800000000000e+07
5.557356776556776623e+01 1.721827100000000000e+07
5.559757362637362377e+01 1.721582800000000000e+07
5.562157948717948841e+01 1.717755700000000000e+07
5.564558534798534595e+01 1.727858400000000000e+07
5.566959120879121059e+01 1.729789800000000000e+07
5.569359706959706813e+01 1.720463000000000000e+07
5.571760293040293277e+01 1.710350900000000000e+07
5.574160879120879031e+01 1.717424200000000000e+07
5.576561465201464785e+01 1.721343700000000000e+07
5.578962051282051249e+01 1.725709000000000000e+07
5.581362637362637003e+01 1.714100000000000000e+07
5.583763223443223467e+01 1.706839100000000000e+07
5.586163809523809221e+01 1.707741400000000000e+07
5.588564395604395685e+01 1.683385200000000000e+07
5.590964981684981439e+01 1.702419000000000000e+07
5.593365567765567903e+01 1.680402500000000000e+07
5.595766153846153657e+01 1.678310900000000000e+07
5.598166739926740121e+01 1.678425500000000000e+07
5.600567326007325875e+01 1.685851500000000000e+07
5.602967912087912339e+01 1.708637400000000000e+07
5.605368498168498093e+01 1.707512700000000000e+07
5.607769084249083846e+01 1.683221400000000000e+07
5.610169670329670311e+01 1.704489100000000000e+07
5.612570256410256064e+01 1.687263000000000000e+07
5.614970842490842529e+01 1.686790600000000000e+07
5.617371428571428282e+01 1.672955300000000000e+07
5.619772014652014747e+01 1.653628400000000000e+07
5.622172600732600500e+01 1.695477600000000000e+07
5.624573186813186965e+01 1.664205800000000000e+07
5.626973772893772718e+01 1.673302200000000000e+07
5.629374358974359183e+01 1.667890600000000000e+07
5.631774945054944936e+01 1.693810400000000000e+07
5.634175531135531401e+01 1.679480700000000000e+07
5.636576117216117154e+01 1.668915500000000000e+07
5.638976703296702908e+01 1.684422800000000000e+07
5.641377289377289372e+01 1.688362100000000000e+07
5.643777875457875126e+01 1.696518300000000000e+07
5.646178461538461590e+01 1.709120400000000000e+07
5.648579047619047344e+01 1.677905700000000000e+07
5.650979633699633808e+01 1.684642600000000000e+07
5.653380219780219562e+01 1.685404700000000000e+07
5.655780805860806026e+01 1.674793800000000000e+07
5.658181391941391780e+01 1.671529700000000000e+07
5.660581978021978244e+01 1.668730000000000000e+07
5.662982564102563998e+01 1.703954600000000000e+07
5.665383150183150462e+01 1.672430500000000000e+07
5.667783736263736216e+01 1.699404300000000000e+07
5.670184322344321970e+01 1.697794900000000000e+07
5.672584908424908434e+01 1.677431200000000000e+07
5.674985494505494188e+01 1.683681900000000000e+07
5.677386080586080652e+01 1.724064300000000000e+07
5.679786666666666406e+01 1.700276700000000000e+07
5.682187252747252870e+01 1.690266800000000000e+07
5.684587838827838624e+01 1.681846900000000000e+07
5.686988424908425088e+01 1.693304300000000000e+07
5.689389010989010842e+01 1.683129800000000000e+07
5.691789597069597306e+01 1.670994800000000000e+07
5.694190183150183060e+01 1.700733400000000000e+07
5.696590769230768814e+01 1.658943800000000000e+07
5.698991355311355278e+01 1.672136600000000000e+07
5.701391941391941032e+01 1.699119200000000000e+07
5.703792527472527496e+01 1.684609400000000000e+07
5.706193113553113250e+01 1.677391200000000000e+07
5.708593699633699714e+01 1.636648800000000000e+07
5.710994285714285468e+01 1.663545500000000000e+07
5.713394871794871932e+01 1.647344300000000000e+07
5.715795457875457686e+01 1.633960000000000000e+07
5.718196043956044150e+01 1.667315700000000000e+07
5.720596630036629904e+01 1.666292900000000000e+07
5.722997216117216368e+01 1.646786800000000000e+07
5.725397802197802122e+01 1.647534600000000000e+07
5.727798388278387876e+01 1.660798700000000000e+07
5.730198974358974340e+01 1.638889100000000000e+07
5.732599560439560094e+01 1.688205500000000000e+07
5.735000146520146558e+01 1.666198200000000000e+07
5.737400732600732312e+01 1.639849500000000000e+07
5.739801318681318776e+01 1.633762800000000000e+07
5.742201904761904530e+01 1.658808100000000000e+07
5.744602490842490994e+01 1.634326600000000000e+07
5.747003076923076748e+01 1.652857500000000000e+07
5.749403663003663212e+01 1.642111500000000000e+07
5.751804249084248966e+01 1.630172000000000000e+07
5.754204835164835430e+01 1.631667600000000000e+07
5.756605421245421184e+01 1.635471400000000000e+07
5.759006007326006937e+01 1.668648500000000000e+07
5.761406593406593402e+01 1.670528400000000000e+07
5.763807179487179155e+01 1.660266600000000000e+07
5.766207765567765620e+01 1.634407700000000000e+07
5.768608351648351373e+01 1.626660100000000000e+07
5.771008937728937838e+01 1.647804900000000000e+07
5.773409523809523591e+01 1.633999100000000000e+07
5.775810109890110056e+01 1.636673000000000000e+07
5.778210695970695809e+01 1.638075400000000000e+07
5.780611282051282274e+01 1.620808400000000000e+07
5.783011868131868027e+01 1.633284200000000000e+07
5.785412454212454492e+01 1.627901600000000000e+07
5.787813040293040245e+01 1.623114800000000000e+07
5.790213626373625999e+01 1.638619100000000000e+07
5.792614212454212463e+01 1.643779100000000000e+07
5.795014798534798217e+01 1.604991500000000000e+07
5.797415384615384681e+01 1.620861900000000000e+07
5.799815970695970435e+01 1.650551800000000000e+07
5.802216556776556899e+01 1.629640100000000000e+07
5.804617142857142653e+01 1.647709200000000000e+07
5.807017728937729117e+01 1.635635400000000000e+07
5.809418315018314871e+01 1.612092600000000000e+07
5.811818901098901335e+01 1.621507900000000000e+07
5.814219487179487089e+01 1.616357400000000000e+07
5.816620073260072843e+01 1.620521700000000000e+07
5.819020659340659307e+01 1.636164500000000000e+07
5.821421245421245061e+01 1.624758600000000000e+07
5.823821831501831525e+01 1.619322600000000000e+07
5.826222417582417279e+01 1.603515300000000000e+07
5.828623003663003743e+01 1.605998200000000000e+07
5.831023589743589497e+01 1.604883300000000000e+07
5.833424175824175961e+01 1.613633000000000000e+07
5.835824761904761715e+01 1.614604200000000000e+07
5.838225347985348179e+01 1.604790200000000000e+07
5.840625934065933933e+01 1.626295300000000000e+07
5.843026520146520397e+01 1.603707200000000000e+07
5.845427106227106151e+01 1.619155500000000000e+07
5.847827692307691905e+01 1.606013900000000000e+07
5.850228278388278369e+01 1.606057200000000000e+07
5.852628864468864123e+01 1.609803700000000000e+07
5.855029450549450587e+01 1.598041000000000000e+07
5.857430036630036341e+01 1.615503900000000000e+07
5.859830622710622805e+01 1.576613400000000000e+07
5.862231208791208559e+01 1.612778500000000000e+07
5.864631794871795023e+01 1.626687600000000000e+07
5.867032380952380777e+01 1.598562100000000000e+07
5.869432967032967241e+01 1.591670300000000000e+07
5.871833553113552995e+01 1.597895800000000000e+07
5.874234139194139459e+01 1.596521200000000000e+07
5.876634725274725213e+01 1.598608400000000000e+07
5.879035311355310967e+01 1.598350200000000000e+07
5.881435897435897431e+01 1.603444700000000000e+07
5.883836483516483185e+01 1.608480100000000000e+07
5.886237069597069649e+01 1.579318200000000000e+07
5.888637655677655403e+01 1.602568500000000000e+07
5.891038241758241867e+01 1.582470600000000000e+07
5.893438827838827621e+01 1.579690900000000000e+07
5.895839413919414085e+01 1.611439500000000000e+07
5.898239999999999839e+01 1.604168900000000000e+07
5.900640586080586303e+01 1.619673600000000000e+07
5.903041172161172057e+01 1.571310600000000000e+07
5.905441758241758521e+01 1.591744700000000000e+07
5.907842344322344275e+01 1.580004800000000000e+07
5.910242930402930028e+01 1.587628000000000000e+07
5.912643516483516493e+01 1.601361400000000000e+07
5.915044102564102246e+01 1.589100300000000000e+07
5.917444688644688711e+01 1.580986000000000000e+07
5.919845274725274464e+01 1.571596100000000000e+07
5.922245860805860929e+01 1.575143000000000000e+07
5.924646446886446682e+01 1.570702700000000000e+07
5.927047032967033147e+01 1.571643900000000000e+07
5.929447619047618900e+01 1.587282100000000000e+07
5.931848205128205365e+01 1.614297300000000000e+07
5.934248791208791118e+01 1.584706900000000000e+07
5.936649377289376872e+01 1.554834700000000000e+07
5.939049963369963336e+01 1.573125200000000000e+07
5.941450549450549090e+01 1.548796600000000000e+07
5.943851135531135554e+01 1.575138500000000000e+07
5.946251721611721308e+01 1.567487100000000000e+07
5.948652307692307772e+01 1.582981700000000000e+07
5.951052893772893526e+01 1.573188800000000000e+07
5.953453479853479990e+01 1.560510200000000000e+07
5.955854065934065744e+01 1.572091300000000000e+07
5.958254652014652208e+01 1.566790800000000000e+07
5.960655238095237962e+01 1.561172000000000000e+07
5.963055824175824426e+01 1.567153900000000000e+07
5.965456410256410180e+01 1.559972400000000000e+07
5.967856996336995934e+01 1.554283000000000000e+07
5.970257582417582398e+01 1.561503800000000000e+07
5.972658168498168152e+01 1.545576800000000000e+07
5.975058754578754616e+01 1.574745700000000000e+07
5.977459340659340370e+01 1.549408300000000000e+07
5.979859926739926834e+01 1.562263900000000000e+07
5.982260512820512588e+01 1.537246900000000000e+07
5.984661098901099052e+01 1.545629300000000000e+07
5.987061684981684806e+01 1.551065600000000000e+07
5.989462271062271270e+01 1.551601600000000000e+07
5.991862857142857024e+01 1.540685400000000000e+07
5.994263443223443488e+01 1.562441200000000000e+07
5.996664029304029242e+01 1.559791100000000000e+07
5.999064615384614996e+01 1.543356600000000000e+07
6.001465201465201460e+01 1.556420600000000000e+07
6.003865787545787214e+01 1.554067400000000000e+07
6.006266373626373678e+01 1.558265700000000000e+07
6.008666959706959432e+01 1.555833500000000000e+07
6.011067545787545896e+01 1.545326900000000000e+07
6.013468131868131650e+01 1.553862400000000000e+07
6.015868717948718114e+01 1.551802500000000000e+07
6.018269304029303868e+01 1.529218700000000000e+07
6.020669890109890332e+01 1.569035100000000000e+07
6.023070476190476086e+01 1.535097300000000000e+07
6.025471062271062550e+01 1.524479100000000000e+07
6.027871648351648304e+01 1.554609200000000000e+07
6.030272234432234058e+01 1.587763300000000000e+07
6.032672820512820522e+01 1.521924300000000000e+07
6.035073406593406276e+01 1.520715700000000000e+07
6.037473992673992740e+01 1.536796500000000000e+07
6.039874578754578494e+01 1.528803400000000000e+07
6.042275164835164958e+01 1.548475200000000000e+07
6.044675750915750712e+01 1.535076200000000000e+07
6.047076336996337176e+01 1.526614300000000000e+07
6.049476923076922930e+01 1.543206200000000000e+07
6.051877509157509394e+01 1.549462200000000000e+07
6.054278095238095148e+01 1.527446400000000000e+07
6.056678681318680901e+01 1.539539400000000000e+07
6.059079267399267366e+01 1.558206700000000000e+07
6.061479853479853119e+01 1.527915700000000000e+07
6.063880439560439584e+01 1.529484700000000000e+07
6.066281025641025337e+01 1.527367200000000000e+07
6.068681611721611802e+01 1.520708300000000000e+07
6.071082197802197555e+01 1.529499900000000000e+07
6.073482783882784020e+01 1.532272500000000000e+07
6.075883369963369773e+01 1.543648600000000000e+07
6.078283956043956238e+01 1.532794600000000000e+07
6.080684542124541991e+01 1.524962700000000000e+07
6.083085128205128456e+01 1.529308100000000000e+07
6.085485714285714209e+01 1.533143300000000000e+07
6.087886300366299963e+01 1.530062300000000000e+07
6.090286886446886427e+01 1.532416500000000000e+07
6.092687472527472181e+01 1.522103900000000000e+07
6.095088058608058645e+01 1.531404300000000000e+07
6.097488644688644399e+01 1.501729000000000000e+07
6.099889230769230863e+01 1.498599300000000000e+07
6.102289816849816617e+01 1.509520000000000000e+07
6.104690402930403081e+01 1.515409700000000000e+07
6.107090989010988835e+01 1.527452100000000000e+07
6.109491575091575299e+01 1.502311100000000000e+07
6.111892161172161053e+01 1.499619400000000000e+07
6.114292747252747517e+01 1.516007400000000000e+07
6.116693333333333271e+01 1.497488600000000000e+07
6.119093919413919025e+01 1.522732800000000000e+07
6.121494505494505489e+01 1.510982600000000000e+07
6.123895091575091243e+01 1.500386400000000000e+07
6.126295677655677707e+01 1.507966100000000000e+07
6.128696263736263461e+01 1.517176800000000000e+07
6.131096849816849925e+01 1.524018000000000000e+07
6.133497435897435679e+01 1.519409200000000000e+07
6.135898021978022143e+01 1.488522400000000000e+07
6.138298608058607897e+01 1.491491200000000000e+07
6.140699194139194361e+01 1.524817100000000000e+07
6.143099780219780115e+01 1.513578700000000000e+07
6.145500366300366579e+01 1.484529400000000000e+07
6.147900952380952333e+01 1.480433700000000000e+07
6.150301538461538087e+01 1.499519300000000000e+07
6.152702124542124551e+01 1.511226400000000000e+07
6.155102710622710305e+01 1.490876000000000000e+07
6.157503296703296769e+01 1.487043800000000000e+07
6.159903882783882523e+01 1.492765200000000000e+07
6.162304468864468987e+01 1.504188200000000000e+07
6.164705054945054741e+01 1.483296600000000000e+07
6.167105641025641205e+01 1.470011900000000000e+07
6.169506227106226959e+01 1.485612600000000000e+07
6.171906813186813423e+01 1.484088600000000000e+07
6.174307399267399177e+01 1.489633600000000000e+07
6.176707985347984931e+01 1.510660200000000000e+07
6.179108571428571395e+01 1.470453700000000000e+07
6.181509157509157149e+01 1.478882700000000000e+07
6.183909743589743613e+01 1.496288600000000000e+07
6.186310329670329367e+01 1.461232400000000000e+07
6.188710915750915831e+01 1.470647300000000000e+07
6.191111501831501585e+01 1.471657500000000000e+07
6.193512087912088049e+01 1.497313900000000000e+07
6.195912673992673803e+01 1.488375000000000000e+07
6.198313260073260267e+01 1.484213600000000000e+07
6.200713846153846021e+01 1.452006000000000000e+07
6.203114432234432485e+01 1.464557700000000000e+07
6.205515018315018239e+01 1.477387100000000000e+07
6.207915604395603992e+01 1.457347300000000000e+07
6.210316190476190457e+01 1.469509800000000000e+07
6.212716776556776210e+01 1.498151400000000000e+07
6.215117362637362675e+01 1.465814000000000000e+07
6.217517948717948428e+01 1.460592000000000000e+07
6.219918534798534893e+01 1.467223800000000000e+07
6.222319120879120646e+01 1.501455400000000000e+07
6.224719706959707111e+01 1.481481500000000000e+07
6.227120293040292864e+01 1.474293100000000000e+07
6.229520879120879329e+01 1.465352600000000000e+07
6.231921465201465082e+01 1.470933600000000000e+07
6.234322051282051547e+01 1.470183400000000000e+07
6.236722637362637300e+01 1.468376700000000000e+07
6.239123223443223054e+01 1.449537900000000000e+07
6.241523809523809518e+01 1.471714300000000000e+07
6.243924395604395272e+01 1.469144400000000000e+07
6.246324981684981736e+01 1.458716900000000000e+07
6.248725567765567490e+01 1.467374200000000000e+07
6.251126153846153954e+01 1.448338400000000000e+07
6.253526739926739708e+01 1.442685200000000000e+07
6.255927326007326172e+01 1.452673200000000000e+07
6.258327912087911926e+01 1.458244200000000000e+07
6.260728498168498390e+01 1.454582600000000000e+07
6.263129084249084144e+01 1.448850300000000000e+07
6.265529670329669898e+01 1.456242300000000000e+07
6.267930256410256362e+01 1.443959100000000000e+07
6.270330842490842116e+01 1.464039500000000000e+07
6.272731428571428580e+01 1.451298400000000000e+07
6.275132014652014334e+01 1.470263000000000000e+07
6.277532600732600798e+01 1.448246100000000000e+07
6.279933186813186552e+01 1.467090700000000000e+07
6.282333772893773016e+01 1.455224000000000000e+07
6.284734358974358770e+01 1.459168400000000000e+07
6.287134945054945234e+01 1.438624400000000000e+07
6.289535531135530988e+01 1.451980000000000000e+07
6.291936117216117452e+01 1.455096500000000000e+07
