4.748359267399267480e+01 5.560492500000000000e+07
4.750759853479853234e+01 5.517428000000000000e+07
4.753160439560439698e+01 5.546097000000000000e+07
4.755561025641025452e+01 5.602860900000000000e+07
4.757961611721611916e+01 5.509841400000000000e+07
4.760362197802197670e+01 5.554343400000000000e+07
4.762762783882784134e+01 5.563695900000000000e+07
4.765163369963369888e+01 5.519549600000000000e+07
4.767563956043955642e+01 5.424412200000000000e+07
4.769964542124542106e+01 5.467229400000000000e+07
4.772365128205127860e+01 5.515850600000000000e+07
4.774765714285714324e+01 5.570626400000000000e+07
4.777166300366300078e+01 5.547892900000000000e+07
4.779566886446886542e+01 5.517973300000000000e+07
4.781967472527472296e+01 5.500018400000000000e+07
4.784368058608058760e+01 5.503509800000000000e+07
4.786768644688644514e+01 5.530272700000000000e+07
4.789169230769230978e+01 5.522060400000000000e+07
4.791569816849816732e+01 5.434631000000000000e+07
4.793970402930403196e+01 5.480620100000000000e+07
4.796370989010988950e+01 5.490529300000000000e+07
4.798771575091574704e+01 5.433366500000000000e+07
4.801172161172161168e+01 5.514024400000000000e+07
4.803572747252746922e+01 5.462253100000000000e+07
4.805973333333333386e+01 5.460191300000000000e+07
4.808373919413919140e+01 5.453247600000000000e+07
4.810774505494505604e+01 5.389750100000000000e+07
4.813175091575091358e+01 5.404095800000000000e+07
4.815575677655677822e+01 5.400903200000000000e+07
4.817976263736263576e+01 5.459483300000000000e+07
4.820376849816850040e+01 5.369689900000000000e+07
4.822777435897435794e+01 5.460124000000000000e+07
4.825178021978022258e+01 5.434607900000000000e+07
4.827578608058608012e+01 5.345721300000000000e+07
4.829979194139193766e+01 5.427918400000000000e+07
4.832379780219780230e+01 5.404521500000000000e+07
4.834780366300365984e+01 5.410759200000000000e+07
4.837180952380952448e+01 5.355719000000000000e+07
4.839581538461538202e+01 5.372656300000000000e+07
4.841982124542124666e+01 5.335390500000000000e+07
4.844382710622710420e+01 5.323670100000000000e+07
4.846783296703296884e+01 5.322271000000000000e+07
4.849183882783882638e+01 5.403852400000000000e+07
4.851584468864469102e+01 5.382434800000000000e+07
4.853985054945054856e+01 5.360442600000000000e+07
4.856385641025641320e+01 5.354689000000000000e+07
4.858786227106227074e+01 5.311577900000000000e+07
4.861186813186812827e+01 5.190907200000000000e+07
4.863587399267399292e+01 5.300302600000000000e+07
4.865987985347985045e+01 5.358066700000000000e+07
4.868388571428571510e+01 5.282566400000000000e+07
4.870789157509157263e+01 5.291853700000000000e+07
4.873189743589743728e+01 5.231569800000000000e+07
4.875590329670329481e+01 5.296278700000000000e+07
4.877990915750915946e+01 5.255065600000000000e+07
4.880391501831501699e+01 5.259282900000000000e+07
4.882792087912088164e+01 5.199731800000000000e+07
4.885192673992673917e+01 5.215944500000000000e+07
4.887593260073259671e+01 5.310414600000000000e+07
4.889993846153846135e+01 5.240230700000000000e+07
4.892394432234431889e+01 5.200609100000000000e+07
4.894795018315018353e+01 5.230196100000000000e+07
4.897195604395604107e+01 5.153080700000000000e+07
4.899596190476190571e+01 5.267730900000000000e+07
4.901996776556776325e+01 5.204969500000000000e+07
4.904397362637362789e+01 5.202183200000000000e+07
4.906797948717948543e+01 5.155654700000000000e+07
4.909198534798535007e+01 5.160090100000000000e+07
4.911599120879120761e+01 5.161233500000000000e+07
4.913999706959707225e+01 5.184268800000000000e+07
4.916400293040292979e+01 8.357193800000000000e+07
4.918800879120878733e+01 5.203449600000000000e+07
4.921201465201465197e+01 5.218848600000000000e+07
4.923602051282050951e+01 5.232526900000000000e+07
4.926002637362637415e+01 5.161672800000000000e+07
4.928403223443223169e+01 5.192467200000000000e+07
4.930803809523809633e+01 5.185295600000000000e+07
4.933204395604395387e+01 5.165444000000000000e+07
4.935604981684981851e+01 5.142585300000000000e+07
4.938005567765567605e+01 5.206535200000000000e+07
4.940406153846154069e+01 5.227690400000000000e+07
4.942806739926739823e+01 5.164808800000000000e+07
4.945207326007326287e+01 5.112827200000000000e+07
4.947607912087912041e+01 5.078926400000000000e+07
4.950008498168497795e+01 5.106393100000000000e+07
4.952409084249084259e+01 5.165162500000000000e+07
4.954809670329670013e+01 5.193268500000000000e+07
4.957210256410256477e+01 5.078459700000000000e+07
4.959610842490842231e+01 5.184971800000000000e+07
4.962011428571428695e+01 5.055049000000000000e+07
4.964412014652014449e+01 5.148300600000000000e+07
4.966812600732600913e+01 5.186078100000000000e+07
4.969213186813186667e+01 5.124797000000000000e+07
4.971613772893773131e+01 5.121808600000000000e+07
4.974014358974358885e+01 5.065208400000000000e+07
4.976414945054944639e+01 5.154806900000000000e+07
4.978815531135531103e+01 5.138793600000000000e+07
4.981216117216116857e+01 5.094066600000000000e+07
4.983616703296703321e+01 5.089102900000000000e+07
4.986017289377289075e+01 5.083060200000000000e+07
4.988417875457875539e+01 5.091396200000000000e+07
4.990818461538461293e+01 4.978434900000000000e+07
4.993219047619047757e+01 4.982434000000000000e+07
4.995619633699633511e+01 5.029122400000000000e+07
4.998020219780219975e+01 5.012088600000000000e+07
5.000420805860805729e+01 5.064373300000000000e+07
5.002821391941392193e+01 5.093112300000000000e+07
5.005221978021977947e+01 5.095113100000000000e+07
5.007622564102563700e+01 4.995870300000000000e+07
5.010023150183150165e+01 5.037591000000000000e+07
5.012423736263735918e+01 4.973819600000000000e+07
5.014824322344322383e+01 5.027200900000000000e+07
5.017224908424908136e+01 5.012586400000000000e+07
5.019625494505494601e+01 5.074966500000000000e+07
5.022026080586080354e+01 5.073845900000000000e+07
5.024426666666666819e+01 5.016649200000000000e+07
5.026827252747252572e+01 5.020642400000000000e+07
5.029227838827839037e+01 5.052788500000000000e+07
5.031628424908424790e+01 4.979736100000000000e+07
5.034029010989011255e+01 4.997416600000000000e+07
5.036429597069597008e+01 5.004816900000000000e+07
5.038830183150182762e+01 4.987723800000000000e+07
5.041230769230769226e+01 4.991735400000000000e+07
5.043631355311354980e+01 4.947402300000000000e+07
5.046031941391941444e+01 4.962254800000000000e+07
5.048432527472527198e+01 4.999990200000000000e+07
5.050833113553113662e+01 5.031803500000000000e+07
5.053233699633699416e+01 4.867809700000000000e+07
5.055634285714285880e+01 5.013375800000000000e+07
5.058034871794871634e+01 4.898197200000000000e+07
5.060435457875458098e+01 4.979651900000000000e+07
5.062836043956043852e+01 4.942447300000000000e+07
5.065236630036630316e+01 4.963394000000000000e+07
5.067637216117216070e+01 4.950833200000000000e+07
5.070037802197801824e+01 5.021786300000000000e+07
5.072438388278388288e+01 4.965646100000000000e+07
5.074838974358974042e+01 4.885472300000000000e+07
5.077239560439560506e+01 4.927245400000000000e+07
5.079640146520146260e+01 4.952990700000000000e+07
5.082040732600732724e+01 4.923112000000000000e+07
5.084441318681318478e+01 4.921773600000000000e+07
5.086841904761904942e+01 4.925750000000000000e+07
5.089242490842490696e+01 4.896566300000000000e+07
5.091643076923077160e+01 4.903238900000000000e+07
5.094043663003662914e+01 4.875529400000000000e+07
5.096444249084248668e+01 4.888470500000000000e+07
5.098844835164835132e+01 4.887070500000000000e+07
5.101245421245420886e+01 4.991086300000000000e+07
5.103646007326007350e+01 4.857611500000000000e+07
5.106046593406593104e+01 4.900306700000000000e+07
5.108447179487179568e+01 4.880240500000000000e+07
5.110847765567765322e+01 4.845135200000000000e+07
5.113248351648351786e+01 4.870380600000000000e+07
5.115648937728937540e+01 4.874951600000000000e+07
5.118049523809524004e+01 4.921940600000000000e+07
5.120450109890109758e+01 4.797641200000000000e+07
5.122850695970696222e+01 4.909507200000000000e+07
5.125251282051281976e+01 4.854280000000000000e+07
5.127651868131867730e+01 4.881762600000000000e+07
5.130052454212454194e+01 4.812338900000000000e+07
5.132453040293039948e+01 4.855542500000000000e+07
5.134853626373626412e+01 4.838898300000000000e+07
5.137254212454212166e+01 4.845505200000000000e+07
5.139654798534798630e+01 4.853625400000000000e+07
5.142055384615384384e+01 4.779477700000000000e+07
5.144455970695970848e+01 4.782596200000000000e+07
5.146856556776556602e+01 4.844898600000000000e+07
5.149257142857143066e+01 4.856911400000000000e+07
5.151657728937728820e+01 4.809437700000000000e+07
5.154058315018315284e+01 4.789694400000000000e+07
5.156458901098901038e+01 4.859626400000000000e+07
5.158859487179486791e+01 4.831045300000000000e+07
5.161260073260073256e+01 4.746684200000000000e+07
5.163660659340659009e+01 4.827391000000000000e+07
5.166061245421245474e+01 4.743620800000000000e+07
5.168461831501831227e+01 4.764761200000000000e+07
5.170862417582417692e+01 4.735271800000000000e+07
5.173263003663003445e+01 4.717177300000000000e+07
5.175663589743589910e+01 4.790391300000000000e+07
5.178064175824175663e+01 4.826463300000000000e+07
5.180464761904762128e+01 4.774165400000000000e+07
5.182865347985347881e+01 4.756263200000000000e+07
5.185265934065934346e+01 4.769554600000000000e+07
5.187666520146520099e+01 4.698308000000000000e+07
5.190067106227105853e+01 4.723124000000000000e+07
5.192467692307692317e+01 4.762849200000000000e+07
5.194868278388278071e+01 4.682147000000000000e+07
5.197268864468864535e+01 4.803325200000000000e+07
5.199669450549450289e+01 4.690122500000000000e+07
5.202070036630036753e+01 4.736312200000000000e+07
5.204470622710622507e+01 4.724114900000000000e+07
5.206871208791208971e+01 4.684244400000000000e+07
5.209271794871794725e+01 4.747121800000000000e+07
5.211672380952381189e+01 4.799137400000000000e+07
5.214072967032966943e+01 4.684031900000000000e+07
5.216473553113552697e+01 4.767284800000000000e+07
5.218874139194139161e+01 4.787111700000000000e+07
5.221274725274724915e+01 4.711905700000000000e+07
5.223675311355311379e+01 4.674335600000000000e+07
5.226075897435897133e+01 4.668237600000000000e+07
5.228476483516483597e+01 4.775241400000000000e+07
5.230877069597069351e+01 4.726062100000000000e+07
5.233277655677655815e+01 4.722485700000000000e+07
5.235678241758241569e+01 4.739432400000000000e+07
5.238078827838828033e+01 4.715271200000000000e+07
5.240479413919413787e+01 4.709340900000000000e+07
5.242880000000000251e+01 4.644243200000000000e+07
5.245280586080586005e+01 4.724696900000000000e+07
5.247681172161171759e+01 4.751275200000000000e+07
5.250081758241758223e+01 4.756757900000000000e+07
5.252482344322343977e+01 4.667933600000000000e+07
5.254882930402930441e+01 4.673537000000000000e+07
5.257283516483516195e+01 4.697989000000000000e+07
5.259684102564102659e+01 4.658650400000000000e+07
5.262084688644688413e+01 4.686912400000000000e+07
5.264485274725274877e+01 4.692565700000000000e+07
5.266885860805860631e+01 4.640806000000000000e+07
5.269286446886447095e+01 4.681155100000000000e+07
5.271687032967032849e+01 4.637795700000000000e+07
5.274087619047619313e+01 4.661573400000000000e+07
5.276488205128205067e+01 4.664752200000000000e+07
5.278888791208790821e+01 4.571109500000000000e+07
5.281289377289377285e+01 4.657202400000000000e+07
5.283689963369963039e+01 4.565342500000000000e+07
5.286090549450549503e+01 4.650304700000000000e+07
5.288491135531135257e+01 4.661206800000000000e+07
5.290891721611721721e+01 4.627656100000000000e+07
5.293292307692307475e+01 4.624827400000000000e+07
5.295692893772893939e+01 4.540884300000000000e+07
5.298093479853479693e+01 4.646464600000000000e+07
5.300494065934066157e+01 4.644347100000000000e+07
5.302894652014651911e+01 4.590351200000000000e+07
5.305295238095238375e+01 4.614716900000000000e+07
5.307695824175824129e+01 4.568215800000000000e+07
5.310096410256409882e+01 4.593364200000000000e+07
5.312496996336996347e+01 4.606284200000000000e+07
5.314897582417582100e+01 4.632076500000000000e+07
5.317298168498168565e+01 4.655024500000000000e+07
5.319698754578754318e+01 4.634626300000000000e+07
5.322099340659340783e+01 4.530314400000000000e+07
5.324499926739926536e+01 4.541884400000000000e+07
5.326900512820513001e+01 4.618468300000000000e+07
5.329301098901098754e+01 4.618826700000000000e+07
5.331701684981685219e+01 4.572774500000000000e+07
5.334102271062270972e+01 4.608690400000000000e+07
5.336502857142856726e+01 4.571266500000000000e+07
5.338903443223443190e+01 4.543008500000000000e+07
5.341304029304028944e+01 4.547251500000000000e+07
5.343704615384615408e+01 4.593193800000000000e+07
5.346105201465201162e+01 4.601491900000000000e+07
5.348505787545787626e+01 4.497602500000000000e+07
5.350906373626373380e+01 4.556569100000000000e+07
5.353306959706959844e+01 4.519992700000000000e+07
5.355707545787545598e+01 4.567254700000000000e+07
5.358108131868132062e+01 4.585399700000000000e+07
5.360508717948717816e+01 4.572143500000000000e+07
5.362909304029304280e+01 4.533259400000000000e+07
5.365309890109890034e+01 4.499233500000000000e+07
5.367710476190475788e+01 4.542796700000000000e+07
5.370111062271062252e+01 4.512784600000000000e+07
5.372511648351648006e+01 4.532073300000000000e+07
5.374912234432234470e+01 4.510756600000000000e+07
5.377312820512820224e+01 4.520990700000000000e+07
5.379713406593406688e+01 4.574810300000000000e+07
5.382113992673992442e+01 4.519351400000000000e+07
5.384514578754578906e+01 4.511882000000000000e+07
5.386915164835164660e+01 4.504704100000000000e+07
5.389315750915751124e+01 4.458064000000000000e+07
5.391716336996336878e+01 4.550057000000000000e+07
5.394116923076923342e+01 4.492279900000000000e+07
5.396517509157509096e+01 4.591793700000000000e+07
5.398918095238094850e+01 4.473095300000000000e+07
5.401318681318681314e+01 4.470426000000000000e+07
5.403719267399267068e+01 4.481459200000000000e+07
5.406119853479853532e+01 4.524742700000000000e+07
5.408520439560439286e+01 4.482220200000000000e+07
5.410921025641025750e+01 4.484434000000000000e+07
5.413321611721611504e+01 4.435800200000000000e+07
5.415722197802197968e+01 4.474547300000000000e+07
5.418122783882783722e+01 4.442505900000000000e+07
5.420523369963370186e+01 4.453577300000000000e+07
5.422923956043955940e+01 4.451936500000000000e+07
5.425324542124542404e+01 4.446792800000000000e+07
5.427725128205128158e+01 4.453615000000000000e+07
5.430125714285713912e+01 4.412955800000000000e+07
5.432526300366300376e+01 4.437926300000000000e+07
5.434926886446886130e+01 4.489154400000000000e+07
5.437327472527472594e+01 4.431057700000000000e+07
5.439728058608058348e+01 4.385815300000000000e+07
5.442128644688644812e+01 4.423281000000000000e+07
5.444529230769230566e+01 4.459954100000000000e+07
5.446929816849817030e+01 4.386721900000000000e+07
5.449330402930402784e+01 4.495553900000000000e+07
5.451730989010989248e+01 4.461171300000000000e+07
5.454131575091575002e+01 4.408690200000000000e+07
5.456532161172160755e+01 4.400097100000000000e+07
5.458932747252747220e+01 4.388752700000000000e+07
5.461333333333332973e+01 4.449148800000000000e+07
5.463733919413919438e+01 4.452818600000000000e+07
5.466134505494505191e+01 4.425510100000000000e+07
5.468535091575091656e+01 4.448330900000000000e+07
5.470935677655677409e+01 4.403926000000000000e+07
5.473336263736263874e+01 4.411446400000000000e+07
5.475736849816849627e+01 4.381909800000000000e+07
5.478137435897436092e+01 4.364474700000000000e+07
5.480538021978021845e+01 4.412031000000000000e+07
5.482938608058608310e+01 4.380401500000000000e+07
5.485339194139194063e+01 4.309269600000000000e+07
5.487739780219779817e+01 4.432259800000000000e+07
5.490140366300366281e+01 4.366071100000000000e+07
5.492540952380952035e+01 4.408468100000000000e+07
5.494941538461538499e+01 4.390127700000000000e+07
5.497342124542124253e+01 4.422328600000000000e+07
5.499742710622710717e+01 4.317781000000000000e+07
5.502143296703296471e+01 4.396115600000000000e+07
5.504543882783882935e+01 4.339358000000000000e+07
5.506944468864468689e+01 4.350030300000000000e+07
5.509345054945055153e+01 4.339274100000000000e+07
5.511745641025640907e+01 4.368673400000000000e+07
5.514146227106227371e+01 4.377580400000000000e+07
5.516546813186813125e+01 4.360964300000000000e+07
5.518947399267398879e+01 4.258698500000000000e+07
5.521347985347985343e+01 4.357700600000000000e+07
5.523748571428571097e+01 4.299334400000000000e+07
5.526149157509157561e+01 4.294230000000000000e+07
5.528549743589743315e+01 4.299421900000000000e+07
5.530950329670329779e+01 4.288927300000000000e+07
5.533350915750915533e+01 4.290342600000000000e+07
5.535751501831501997e+01 4.322154000000000000e+07
5.538152087912087751e+01 4.324445200000000000e+07
5.540552673992674215e+01 4.250303500000000000e+07
5.542953260073259969e+01 4.295778700000000000e+07
5.545353846153846433e+01 4.287165800000000000e+07
5.547754432234432187e+01 4.355069600000000000e+07
5.550155018315017941e+01 4.320356800000000000e+07
5.552555604395604405e+01 4.342409200000000000e+07
5.554956190476190159e+01 4.301365200000000000e+07
5.557356776556776623e+01 4.232339400000000000e+07
5.559757362637362377e+01 4.363820300000000000e+07
5.562157948717948841e+01 4.291365500000000000e+07
5.564558534798534595e+01 4.249905500000000000e+07
5.566959120879121059e+01 4.333156700000000000e+07
5.569359706959706813e+01 4.258591600000000000e+07
5.571760293040293277e+01 4.303639500000000000e+07
5.574160879120879031e+01 4.278569600000000000e+07
5.576561465201464785e+01 4.324780800000000000e+07
5.578962051282051249e+01 4.267502900000000000e+07
5.581362637362637003e+01 4.246630600000000000e+07
5.583763223443223467e+01 4.301062200000000000e+07
5.586163809523809221e+01 4.240836300000000000e+07
5.588564395604395685e+01 4.285918400000000000e+07
5.590964981684981439e+01 4.245154600000000000e+07
5.593365567765567903e+01 4.203538100000000000e+07
5.595766153846153657e+01 4.202761100000000000e+07
5.598166739926740121e+01 4.230189300000000000e+07
5.600567326007325875e+01 4.223672100000000000e+07
5.602967912087912339e+01 4.276671300000000000e+07
5.605368498168498093e+01 4.201911700000000000e+07
5.607769084249083846e+01 4.213560300000000000e+07
5.610169670329670311e+01 4.160933400000000000e+07
5.612570256410256064e+01 4.290809100000000000e+07
5.614970842490842529e+01 4.248077100000000000e+07
5.617371428571428282e+01 4.160231200000000000e+07
5.619772014652014747e+01 4.182943600000000000e+07
5.622172600732600500e+01 4.216971700000000000e+07
5.624573186813186965e+01 4.240285900000000000e+07
5.626973772893772718e+01 4.181556200000000000e+07
5.629374358974359183e+01 4.218732400000000000e+07
5.631774945054944936e+01 4.239280300000000000e+07
5.634175531135531401e+01 4.207160700000000000e+07
5.636576117216117154e+01 4.194912200000000000e+07
5.638976703296702908e+01 4.201726400000000000e+07
5.641377289377289372e+01 4.248470200000000000e+07
5.643777875457875126e+01 4.129866100000000000e+07
5.646178461538461590e+01 4.185290200000000000e+07
5.648579047619047344e+01 4.150567100000000000e+07
5.650979633699633808e+01 4.160319100000000000e+07
5.653380219780219562e+01 4.169662500000000000e+07
5.655780805860806026e+01 4.214787800000000000e+07
5.658181391941391780e+01 4.204006400000000000e+07
5.660581978021978244e+01 4.140836500000000000e+07
5.662982564102563998e+01 4.214981700000000000e+07
5.665383150183150462e+01 4.213134100000000000e+07
5.667783736263736216e+01 4.178221400000000000e+07
5.670184322344321970e+01 4.223479000000000000e+07
5.672584908424908434e+01 4.147685200000000000e+07
5.674985494505494188e+01 4.233498900000000000e+07
5.677386080586080652e+01 4.200588700000000000e+07
5.679786666666666406e+01 4.230671400000000000e+07
5.682187252747252870e+01 4.207615500000000000e+07
5.684587838827838624e+01 4.134637800000000000e+07
5.686988424908425088e+01 4.148073000000000000e+07
5.689389010989010842e+01 4.261607100000000000e+07
5.691789597069597306e+01 4.155797800000000000e+07
5.694190183150183060e+01 4.206990700000000000e+07
5.696590769230768814e+01 4.182908200000000000e+07
5.698991355311355278e+01 4.141446300000000000e+07
5.701391941391941032e+01 4.248053700000000000e+07
5.703792527472527496e+01 4.168966600000000000e+07
5.706193113553113250e+01 4.259065800000000000e+07
5.708593699633699714e+01 4.114245500000000000e+07
5.710994285714285468e+01 4.224658200000000000e+07
5.713394871794871932e+01 4.172963800000000000e+07
5.715795457875457686e+01 4.243246600000000000e+07
5.718196043956044150e+01 4.182565500000000000e+07
5.720596630036629904e+01 4.196426600000000000e+07
5.722997216117216368e+01 4.186028900000000000e+07
5.725397802197802122e+01 4.142208100000000000e+07
5.727798388278387876e+01 4.115400600000000000e+07
5.730198974358974340e+01 4.167991600000000000e+07
5.732599560439560094e+01 4.216573600000000000e+07
5.735000146520146558e+01 4.143581700000000000e+07
5.737400732600732312e+01 4.109487400000000000e+07
5.739801318681318776e+01 4.133468000000000000e+07
5.742201904761904530e+01 4.135812000000000000e+07
5.744602490842490994e+01 4.174660500000000000e+07
5.747003076923076748e+01 4.186643800000000000e+07
5.749403663003663212e+01 4.114301300000000000e+07
5.751804249084248966e+01 4.159979400000000000e+07
5.754204835164835430e+01 4.082524700000000000e+07
5.756605421245421184e+01 4.085556100000000000e+07
5.759006007326006937e+01 4.148104800000000000e+07
5.761406593406593402e+01 4.082147700000000000e+07
5.763807179487179155e+01 4.114127600000000000e+07
5.766207765567765620e+01 4.097805900000000000e+07
5.768608351648351373e+01 4.086299100000000000e+07
5.771008937728937838e+01 4.098319000000000000e+07
5.773409523809523591e+01 4.112527600000000000e+07
5.775810109890110056e+01 4.158435000000000000e+07
5.778210695970695809e+01 4.075607900000000000e+07
5.780611282051282274e+01 4.101710000000000000e+07
5.783011868131868027e+01 4.132450200000000000e+07
5.785412454212454492e+01 4.120694900000000000e+07
5.787813040293040245e+01 4.058022300000000000e+07
5.790213626373625999e+01 4.091342100000000000e+07
5.792614212454212463e+01 4.047229700000000000e+07
5.795014798534798217e+01 4.034371400000000000e+07
5.797415384615384681e+01 4.058092900000000000e+07
5.799815970695970435e+01 4.042087400000000000e+07
5.802216556776556899e+01 3.997169200000000000e+07
5.804617142857142653e+01 3.999282300000000000e+07
5.807017728937729117e+01 4.031736400000000000e+07
5.809418315018314871e+01 4.076706800000000000e+07
5.811818901098901335e+01 4.043156000000000000e+07
5.814219487179487089e+01 4.081435500000000000e+07
5.816620073260072843e+01 4.128647600000000000e+07
5.819020659340659307e+01 4.000620900000000000e+07
5.821421245421245061e+01 4.094396800000000000e+07
5.823821831501831525e+01 4.062387800000000000e+07
5.826222417582417279e+01 4.067578000000000000e+07
5.828623003663003743e+01 4.043823500000000000e+07
5.831023589743589497e+01 4.026846600000000000e+07
5.833424175824175961e+01 4.009045600000000000e+07
5.835824761904761715e+01 4.037839000000000000e+07
5.838225347985348179e+01 4.069545100000000000e+07
5.840625934065933933e+01 3.988332300000000000e+07
5.843026520146520397e+01 4.037942900000000000e+07
5.845427106227106151e+01 4.045136600000000000e+07
5.847827692307691905e+01 3.928843100000000000e+07
5.850228278388278369e+01 4.004150400000000000e+07
5.852628864468864123e+01 3.984926600000000000e+07
5.855029450549450587e+01 4.031742300000000000e+07
5.857430036630036341e+01 4.062884400000000000e+07
5.859830622710622805e+01 4.026569400000000000e+07
5.862231208791208559e+01 4.053402500000000000e+07
5.864631794871795023e+01 4.013520000000000000e+07
5.867032380952380777e+01 4.020102400000000000e+07
5.869432967032967241e+01 3.978302200000000000e+07
5.871833553113552995e+01 4.007720200000000000e+07
5.874234139194139459e+01 4.027470000000000000e+07
5.876634725274725213e+01 3.961592400000000000e+07
5.879035311355310967e+01 3.942560100000000000e+07
5.881435897435897431e+01 3.992983300000000000e+07
5.883836483516483185e+01 3.981676200000000000e+07
5.886237069597069649e+01 3.968432000000000000e+07
5.888637655677655403e+01 3.951830300000000000e+07
5.891038241758241867e+01 3.999484100000000000e+07
5.893438827838827621e+01 4.000882300000000000e+07
5.895839413919414085e+01 3.942555200000000000e+07
5.898239999999999839e+01 4.020813800000000000e+07
5.900640586080586303e+01 4.017593600000000000e+07
5.903041172161172057e+01 3.980801700000000000e+07
5.905441758241758521e+01 3.926536900000000000e+07
5.907842344322344275e+01 3.972225700000000000e+07
5.910242930402930028e+01 4.007477300000000000e+07
5.912643516483516493e+01 3.908381400000000000e+07
5.915044102564102246e+01 3.945729200000000000e+07
5.917444688644688711e+01 3.887625000000000000e+07
5.919845274725274464e+01 3.961147200000000000e+07
5.922245860805860929e+01 3.964172700000000000e+07
5.924646446886446682e+01 3.923293200000000000e+07
5.927047032967033147e+01 4.018915700000000000e+07
5.929447619047618900e+01 3.957446200000000000e+07
5.931848205128205365e+01 3.907310400000000000e+07
5.934248791208791118e+01 3.937301700000000000e+07
5.936649377289376872e+01 3.971418400000000000e+07
5.939049963369963336e+01 3.953814900000000000e+07
5.941450549450549090e+01 3.941318100000000000e+07
5.943851135531135554e+01 3.929586900000000000e+07
5.946251721611721308e+01 3.834253800000000000e+07
5.948652307692307772e+01 3.898843300000000000e+07
5.951052893772893526e+01 3.950942500000000000e+07
5.953453479853479990e+01 3.848530800000000000e+07
5.955854065934065744e+01 3.906323500000000000e+07
5.958254652014652208e+01 3.886683600000000000e+07
5.960655238095237962e+01 3.896166200000000000e+07
5.963055824175824426e+01 3.913047500000000000e+07
5.965456410256410180e+01 3.880819600000000000e+07
5.967856996336995934e+01 3.986812600000000000e+07
5.970257582417582398e+01 3.860344200000000000e+07
5.972658168498168152e+01 3.926094100000000000e+07
5.975058754578754616e+01 3.853948200000000000e+07
5.977459340659340370e+01 3.898401200000000000e+07
5.979859926739926834e+01 3.931628200000000000e+07
5.982260512820512588e+01 3.890736300000000000e+07
5.984661098901099052e+01 3.929375900000000000e+07
5.987061684981684806e+01 3.927738800000000000e+07
5.989462271062271270e+01 3.836414500000000000e+07
5.991862857142857024e+01 3.890197600000000000e+07
5.994263443223443488e+01 3.904278800000000000e+07
5.996664029304029242e+01 3.910013300000000000e+07
5.999064615384614996e+01 3.842251500000000000e+07
6.001465201465201460e+01 3.833692900000000000e+07
6.003865787545787214e+01 3.832880700000000000e+07
6.006266373626373678e+01 3.850668000000000000e+07
6.008666959706959432e+01 3.914130700000000000e+07
6.011067545787545896e+01 3.929010900000000000e+07
6.013468131868131650e+01 3.902031200000000000e+07
6.015868717948718114e+01 3.930825400000000000e+07
6.018269304029303868e+01 3.907525400000000000e+07
6.020669890109890332e+01 3.850811300000000000e+07
6.023070476190476086e+01 3.828814300000000000e+07
6.025471062271062550e+01 3.844504900000000000e+07
6.027871648351648304e+01 3.884075800000000000e+07
6.030272234432234058e+01 3.825840600000000000e+07
6.032672820512820522e+01 3.820270400000000000e+07
6.035073406593406276e+01 3.811695000000000000e+07
6.037473992673992740e+01 3.804446400000000000e+07
6.039874578754578494e+01 3.844543000000000000e+07
6.042275164835164958e+01 3.839777100000000000e+07
6.044675750915750712e+01 3.854231800000000000e+07
6.047076336996337176e+01 3.822505200000000000e+07
6.049476923076922930e+01 3.901110100000000000e+07
6.051877509157509394e+01 3.880260700000000000e+07
6.054278095238095148e+01 3.799236100000000000e+07
6.056678681318680901e+01 3.804990400000000000e+07
6.059079267399267366e+01 3.780985100000000000e+07
6.061479853479853119e+01 3.792964600000000000e+07
6.063880439560439584e+01 3.838436200000000000e+07
6.066281025641025337e+01 3.740195400000000000e+07
6.068681611721611802e+01 3.815388700000000000e+07
6.071082197802197555e+01 3.865400000000000000e+07
6.073482783882784020e+01 3.793021900000000000e+07
6.075883369963369773e+01 3.858135800000000000e+07
6.078283956043956238e+01 3.818054900000000000e+07
6.080684542124541991e+01 3.812886900000000000e+07
6.083085128205128456e+01 3.830499700000000000e+07
6.085485714285714209e+01 3.802747900000000000e+07
6.087886300366299963e+01 3.808353900000000000e+07
6.090286886446886427e+01 3.813900500000000000e+07
6.092687472527472181e+01 3.866601400000000000e+07
6.095088058608058645e+01 3.787553000000000000e+07
6.097488644688644399e+01 3.786780100000000000e+07
6.099889230769230863e+01 3.742378900000000000e+07
6.102289816849816617e+01 3.763073200000000000e+07
6.104690402930403081e+01 3.769076700000000000e+07
6.107090989010988835e+01 3.730913400000000000e+07
6.109491575091575299e+01 3.790159100000000000e+07
6.111892161172161053e+01 3.719483600000000000e+07
6.114292747252747517e+01 3.812167000000000000e+07
6.116693333333333271e+01 3.744075200000000000e+07
6.119093919413919025e+01 3.772097500000000000e+07
6.121494505494505489e+01 3.772805200000000000e+07
6.123895091575091243e+01 3.716650000000000000e+07
6.126295677655677707e+01 3.765060200000000000e+07
6.128696263736263461e+01 3.764672700000000000e+07
6.131096849816849925e+01 3.703645200000000000e+07
6.133497435897435679e+01 3.723904400000000000e+07
6.135898021978022143e+01 3.767423000000000000e+07
6.138298608058607897e+01 3.729387000000000000e+07
6.140699194139194361e+01 3.748515800000000000e+07
6.143099780219780115e+01 3.774532300000000000e+07
6.145500366300366579e+01 3.799635500000000000e+07
